total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.008
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.010
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.027
total	204	0.028
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.041
total	188	0.042
total	187	0.043
total	186	0.044
total	185	0.045
total	184	0.046
total	183	0.048
total	182	0.050
total	181	0.051
total	180	0.053
total	179	0.054
total	178	0.056
total	177	0.058
total	176	0.060
total	175	0.062
total	174	0.064
total	173	0.066
total	172	0.068
total	171	0.070
total	170	0.072
total	169	0.074
total	168	0.076
total	167	0.078
total	166	0.080
total	165	0.082
total	164	0.084
total	163	0.086
total	162	0.089
total	161	0.091
total	160	0.093
total	159	0.096
total	158	0.098
total	157	0.101
total	156	0.103
total	155	0.106
total	154	0.108
total	153	0.111
total	152	0.114
total	151	0.117
total	150	0.120
total	149	0.123
total	148	0.127
total	147	0.130
total	146	0.133
total	145	0.137
total	144	0.140
total	143	0.144
total	142	0.148
total	141	0.152
total	140	0.157
total	139	0.161
total	138	0.165
total	137	0.170
total	136	0.175
total	135	0.180
total	134	0.185
total	133	0.191
total	132	0.196
total	131	0.201
total	130	0.207
total	129	0.213
total	128	0.219
total	127	0.225
total	126	0.231
total	125	0.237
total	124	0.243
total	123	0.250
total	122	0.257
total	121	0.264
total	120	0.271
total	119	0.278
total	118	0.285
total	117	0.292
total	116	0.299
total	115	0.306
total	114	0.313
total	113	0.321
total	112	0.329
total	111	0.338
total	110	0.347
total	109	0.356
total	108	0.365
total	107	0.373
total	106	0.383
total	105	0.392
total	104	0.401
total	103	0.410
total	102	0.419
total	101	0.429
total	100	0.438
total	99	0.447
total	98	0.456
total	97	0.465
total	96	0.474
total	95	0.484
total	94	0.493
total	93	0.502
total	92	0.512
total	91	0.522
total	90	0.531
total	89	0.541
total	88	0.551
total	87	0.560
total	86	0.570
total	85	0.581
total	84	0.591
total	83	0.601
total	82	0.611
total	81	0.621
total	80	0.632
total	79	0.642
total	78	0.653
total	77	0.663
total	76	0.674
total	75	0.685
total	74	0.696
total	73	0.707
total	72	0.717
total	71	0.727
total	70	0.738
total	69	0.748
total	68	0.758
total	67	0.769
total	66	0.778
total	65	0.787
total	64	0.796
total	63	0.805
total	62	0.813
total	61	0.823
total	60	0.831
total	59	0.838
total	58	0.846
total	57	0.854
total	56	0.862
total	55	0.870
total	54	0.877
total	53	0.883
total	52	0.890
total	51	0.896
total	50	0.902
total	49	0.908
total	48	0.914
total	47	0.920
total	46	0.926
total	45	0.932
total	44	0.937
total	43	0.942
total	42	0.948
total	41	0.953
total	40	0.957
total	39	0.961
total	38	0.965
total	37	0.968
total	36	0.972
total	35	0.975
total	34	0.977
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.987
total	28	0.989
total	27	0.990
total	26	0.992
total	25	0.993
total	24	0.994
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
