total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.004
total	224	0.004
total	223	0.004
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.005
total	217	0.006
total	216	0.006
total	215	0.006
total	214	0.007
total	213	0.007
total	212	0.007
total	211	0.008
total	210	0.008
total	209	0.008
total	208	0.009
total	207	0.009
total	206	0.010
total	205	0.010
total	204	0.011
total	203	0.011
total	202	0.012
total	201	0.012
total	200	0.013
total	199	0.014
total	198	0.014
total	197	0.015
total	196	0.015
total	195	0.016
total	194	0.017
total	193	0.018
total	192	0.019
total	191	0.019
total	190	0.020
total	189	0.021
total	188	0.022
total	187	0.023
total	186	0.025
total	185	0.026
total	184	0.027
total	183	0.028
total	182	0.029
total	181	0.031
total	180	0.032
total	179	0.033
total	178	0.035
total	177	0.036
total	176	0.038
total	175	0.039
total	174	0.041
total	173	0.043
total	172	0.045
total	171	0.047
total	170	0.049
total	169	0.051
total	168	0.053
total	167	0.055
total	166	0.057
total	165	0.059
total	164	0.062
total	163	0.064
total	162	0.067
total	161	0.069
total	160	0.072
total	159	0.075
total	158	0.078
total	157	0.081
total	156	0.085
total	155	0.088
total	154	0.091
total	153	0.095
total	152	0.098
total	151	0.102
total	150	0.105
total	149	0.109
total	148	0.113
total	147	0.117
total	146	0.121
total	145	0.125
total	144	0.130
total	143	0.134
total	142	0.139
total	141	0.144
total	140	0.149
total	139	0.155
total	138	0.160
total	137	0.166
total	136	0.172
total	135	0.178
total	134	0.183
total	133	0.189
total	132	0.196
total	131	0.202
total	130	0.209
total	129	0.215
total	128	0.222
total	127	0.228
total	126	0.235
total	125	0.242
total	124	0.249
total	123	0.257
total	122	0.264
total	121	0.271
total	120	0.278
total	119	0.286
total	118	0.294
total	117	0.301
total	116	0.310
total	115	0.318
total	114	0.326
total	113	0.336
total	112	0.345
total	111	0.354
total	110	0.363
total	109	0.373
total	108	0.382
total	107	0.391
total	106	0.401
total	105	0.411
total	104	0.421
total	103	0.431
total	102	0.442
total	101	0.452
total	100	0.462
total	99	0.473
total	98	0.483
total	97	0.494
total	96	0.504
total	95	0.514
total	94	0.524
total	93	0.535
total	92	0.545
total	91	0.556
total	90	0.565
total	89	0.576
total	88	0.587
total	87	0.597
total	86	0.608
total	85	0.618
total	84	0.628
total	83	0.637
total	82	0.647
total	81	0.657
total	80	0.666
total	79	0.676
total	78	0.686
total	77	0.697
total	76	0.706
total	75	0.716
total	74	0.726
total	73	0.736
total	72	0.746
total	71	0.755
total	70	0.764
total	69	0.773
total	68	0.783
total	67	0.792
total	66	0.801
total	65	0.810
total	64	0.819
total	63	0.827
total	62	0.835
total	61	0.843
total	60	0.851
total	59	0.859
total	58	0.867
total	57	0.874
total	56	0.882
total	55	0.889
total	54	0.896
total	53	0.903
total	52	0.909
total	51	0.915
total	50	0.921
total	49	0.927
total	48	0.932
total	47	0.938
total	46	0.942
total	45	0.947
total	44	0.952
total	43	0.956
total	42	0.961
total	41	0.965
total	40	0.968
total	39	0.971
total	38	0.975
total	37	0.978
total	36	0.981
total	35	0.983
total	34	0.985
total	33	0.988
total	32	0.989
total	31	0.991
total	30	0.992
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
