total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.002
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.008
total	218	0.008
total	217	0.009
total	216	0.010
total	215	0.010
total	214	0.011
total	213	0.012
total	212	0.012
total	211	0.013
total	210	0.014
total	209	0.015
total	208	0.016
total	207	0.017
total	206	0.018
total	205	0.019
total	204	0.021
total	203	0.022
total	202	0.024
total	201	0.026
total	200	0.027
total	199	0.029
total	198	0.031
total	197	0.034
total	196	0.036
total	195	0.038
total	194	0.041
total	193	0.043
total	192	0.045
total	191	0.048
total	190	0.051
total	189	0.054
total	188	0.056
total	187	0.059
total	186	0.062
total	185	0.066
total	184	0.069
total	183	0.072
total	182	0.076
total	181	0.080
total	180	0.084
total	179	0.087
total	178	0.092
total	177	0.096
total	176	0.100
total	175	0.105
total	174	0.109
total	173	0.114
total	172	0.118
total	171	0.123
total	170	0.128
total	169	0.133
total	168	0.138
total	167	0.143
total	166	0.149
total	165	0.155
total	164	0.161
total	163	0.167
total	162	0.173
total	161	0.180
total	160	0.187
total	159	0.194
total	158	0.201
total	157	0.208
total	156	0.215
total	155	0.223
total	154	0.231
total	153	0.239
total	152	0.247
total	151	0.255
total	150	0.264
total	149	0.272
total	148	0.282
total	147	0.290
total	146	0.299
total	145	0.309
total	144	0.318
total	143	0.327
total	142	0.336
total	141	0.345
total	140	0.354
total	139	0.364
total	138	0.373
total	137	0.383
total	136	0.392
total	135	0.402
total	134	0.412
total	133	0.422
total	132	0.432
total	131	0.442
total	130	0.452
total	129	0.463
total	128	0.473
total	127	0.484
total	126	0.494
total	125	0.504
total	124	0.514
total	123	0.525
total	122	0.535
total	121	0.546
total	120	0.556
total	119	0.566
total	118	0.576
total	117	0.586
total	116	0.596
total	115	0.605
total	114	0.615
total	113	0.624
total	112	0.634
total	111	0.643
total	110	0.652
total	109	0.661
total	108	0.670
total	107	0.679
total	106	0.688
total	105	0.697
total	104	0.706
total	103	0.715
total	102	0.723
total	101	0.732
total	100	0.740
total	99	0.748
total	98	0.756
total	97	0.764
total	96	0.772
total	95	0.780
total	94	0.788
total	93	0.795
total	92	0.802
total	91	0.809
total	90	0.817
total	89	0.824
total	88	0.831
total	87	0.838
total	86	0.845
total	85	0.851
total	84	0.858
total	83	0.864
total	82	0.870
total	81	0.876
total	80	0.882
total	79	0.887
total	78	0.893
total	77	0.898
total	76	0.903
total	75	0.908
total	74	0.913
total	73	0.918
total	72	0.922
total	71	0.927
total	70	0.931
total	69	0.935
total	68	0.939
total	67	0.942
total	66	0.946
total	65	0.949
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.980
total	51	0.982
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
