total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.004
total	340	0.004
total	339	0.004
total	338	0.004
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.010
total	324	0.010
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.014
total	318	0.015
total	317	0.016
total	316	0.016
total	315	0.017
total	314	0.018
total	313	0.019
total	312	0.020
total	311	0.020
total	310	0.022
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.028
total	303	0.029
total	302	0.031
total	301	0.032
total	300	0.033
total	299	0.034
total	298	0.036
total	297	0.037
total	296	0.039
total	295	0.040
total	294	0.042
total	293	0.043
total	292	0.045
total	291	0.046
total	290	0.048
total	289	0.050
total	288	0.052
total	287	0.054
total	286	0.056
total	285	0.057
total	284	0.059
total	283	0.061
total	282	0.063
total	281	0.065
total	280	0.067
total	279	0.069
total	278	0.072
total	277	0.074
total	276	0.076
total	275	0.079
total	274	0.081
total	273	0.084
total	272	0.087
total	271	0.089
total	270	0.092
total	269	0.094
total	268	0.097
total	267	0.100
total	266	0.103
total	265	0.106
total	264	0.109
total	263	0.112
total	262	0.115
total	261	0.118
total	260	0.121
total	259	0.124
total	258	0.127
total	257	0.131
total	256	0.134
total	255	0.138
total	254	0.141
total	253	0.145
total	252	0.148
total	251	0.152
total	250	0.156
total	249	0.159
total	248	0.163
total	247	0.167
total	246	0.172
total	245	0.176
total	244	0.180
total	243	0.184
total	242	0.189
total	241	0.193
total	240	0.198
total	239	0.202
total	238	0.207
total	237	0.212
total	236	0.217
total	235	0.221
total	234	0.226
total	233	0.231
total	232	0.236
total	231	0.241
total	230	0.246
total	229	0.251
total	228	0.256
total	227	0.261
total	226	0.266
total	225	0.271
total	224	0.276
total	223	0.281
total	222	0.286
total	221	0.291
total	220	0.296
total	219	0.301
total	218	0.307
total	217	0.312
total	216	0.317
total	215	0.323
total	214	0.329
total	213	0.334
total	212	0.340
total	211	0.345
total	210	0.351
total	209	0.357
total	208	0.363
total	207	0.369
total	206	0.375
total	205	0.380
total	204	0.386
total	203	0.392
total	202	0.398
total	201	0.404
total	200	0.411
total	199	0.417
total	198	0.423
total	197	0.429
total	196	0.435
total	195	0.441
total	194	0.447
total	193	0.453
total	192	0.459
total	191	0.465
total	190	0.471
total	189	0.477
total	188	0.483
total	187	0.489
total	186	0.495
total	185	0.501
total	184	0.506
total	183	0.512
total	182	0.518
total	181	0.524
total	180	0.530
total	179	0.535
total	178	0.541
total	177	0.547
total	176	0.553
total	175	0.559
total	174	0.565
total	173	0.571
total	172	0.577
total	171	0.583
total	170	0.588
total	169	0.594
total	168	0.600
total	167	0.606
total	166	0.612
total	165	0.618
total	164	0.623
total	163	0.629
total	162	0.634
total	161	0.640
total	160	0.645
total	159	0.651
total	158	0.656
total	157	0.662
total	156	0.667
total	155	0.672
total	154	0.678
total	153	0.683
total	152	0.689
total	151	0.694
total	150	0.700
total	149	0.705
total	148	0.710
total	147	0.716
total	146	0.721
total	145	0.726
total	144	0.732
total	143	0.737
total	142	0.743
total	141	0.748
total	140	0.753
total	139	0.758
total	138	0.764
total	137	0.769
total	136	0.773
total	135	0.778
total	134	0.783
total	133	0.788
total	132	0.793
total	131	0.798
total	130	0.803
total	129	0.808
total	128	0.812
total	127	0.817
total	126	0.821
total	125	0.826
total	124	0.830
total	123	0.834
total	122	0.839
total	121	0.843
total	120	0.847
total	119	0.851
total	118	0.855
total	117	0.859
total	116	0.864
total	115	0.867
total	114	0.871
total	113	0.875
total	112	0.878
total	111	0.882
total	110	0.886
total	109	0.889
total	108	0.893
total	107	0.897
total	106	0.900
total	105	0.903
total	104	0.906
total	103	0.910
total	102	0.913
total	101	0.916
total	100	0.919
total	99	0.922
total	98	0.925
total	97	0.928
total	96	0.930
total	95	0.933
total	94	0.935
total	93	0.938
total	92	0.940
total	91	0.942
total	90	0.945
total	89	0.947
total	88	0.949
total	87	0.951
total	86	0.953
total	85	0.955
total	84	0.957
total	83	0.959
total	82	0.961
total	81	0.963
total	80	0.965
total	79	0.966
total	78	0.968
total	77	0.969
total	76	0.971
total	75	0.972
total	74	0.974
total	73	0.975
total	72	0.976
total	71	0.978
total	70	0.979
total	69	0.980
total	68	0.981
total	67	0.982
total	66	0.983
total	65	0.983
total	64	0.984
total	63	0.985
total	62	0.986
total	61	0.986
total	60	0.987
total	59	0.988
total	58	0.988
total	57	0.989
total	56	0.990
total	55	0.990
total	54	0.991
total	53	0.991
total	52	0.991
total	51	0.992
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.994
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
