total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.011
total	232	0.011
total	231	0.012
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.018
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.031
total	207	0.032
total	206	0.033
total	205	0.035
total	204	0.036
total	203	0.037
total	202	0.039
total	201	0.041
total	200	0.042
total	199	0.044
total	198	0.046
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.061
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.076
total	184	0.079
total	183	0.082
total	182	0.084
total	181	0.087
total	180	0.091
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.108
total	174	0.111
total	173	0.115
total	172	0.119
total	171	0.123
total	170	0.127
total	169	0.132
total	168	0.136
total	167	0.141
total	166	0.145
total	165	0.150
total	164	0.155
total	163	0.160
total	162	0.165
total	161	0.170
total	160	0.176
total	159	0.181
total	158	0.187
total	157	0.192
total	156	0.198
total	155	0.204
total	154	0.210
total	153	0.216
total	152	0.222
total	151	0.229
total	150	0.235
total	149	0.242
total	148	0.248
total	147	0.255
total	146	0.262
total	145	0.269
total	144	0.276
total	143	0.283
total	142	0.291
total	141	0.298
total	140	0.305
total	139	0.313
total	138	0.320
total	137	0.328
total	136	0.336
total	135	0.344
total	134	0.352
total	133	0.360
total	132	0.369
total	131	0.377
total	130	0.385
total	129	0.394
total	128	0.402
total	127	0.411
total	126	0.420
total	125	0.428
total	124	0.437
total	123	0.446
total	122	0.455
total	121	0.464
total	120	0.473
total	119	0.482
total	118	0.491
total	117	0.500
total	116	0.509
total	115	0.518
total	114	0.527
total	113	0.536
total	112	0.545
total	111	0.554
total	110	0.563
total	109	0.572
total	108	0.581
total	107	0.590
total	106	0.599
total	105	0.608
total	104	0.617
total	103	0.626
total	102	0.634
total	101	0.643
total	100	0.652
total	99	0.661
total	98	0.669
total	97	0.678
total	96	0.686
total	95	0.695
total	94	0.703
total	93	0.711
total	92	0.720
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.753
total	87	0.760
total	86	0.768
total	85	0.776
total	84	0.784
total	83	0.791
total	82	0.799
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.834
total	76	0.840
total	75	0.847
total	74	0.853
total	73	0.860
total	72	0.866
total	71	0.872
total	70	0.878
total	69	0.883
total	68	0.889
total	67	0.895
total	66	0.900
total	65	0.905
total	64	0.910
total	63	0.915
total	62	0.919
total	61	0.924
total	60	0.928
total	59	0.933
total	58	0.937
total	57	0.941
total	56	0.944
total	55	0.948
total	54	0.952
total	53	0.955
total	52	0.958
total	51	0.961
total	50	0.964
total	49	0.966
total	48	0.969
total	47	0.971
total	46	0.974
total	45	0.976
total	44	0.978
total	43	0.980
total	42	0.981
total	41	0.983
total	40	0.984
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
