total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.007
total	249	0.008
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.008
total	242	0.009
total	241	0.009
total	240	0.009
total	239	0.009
total	238	0.009
total	237	0.010
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.012
total	227	0.012
total	226	0.013
total	225	0.013
total	224	0.014
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.016
total	218	0.017
total	217	0.017
total	216	0.018
total	215	0.018
total	214	0.019
total	213	0.020
total	212	0.020
total	211	0.021
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.034
total	196	0.035
total	195	0.035
total	194	0.036
total	193	0.037
total	192	0.038
total	191	0.039
total	190	0.040
total	189	0.042
total	188	0.043
total	187	0.043
total	186	0.045
total	185	0.046
total	184	0.047
total	183	0.048
total	182	0.049
total	181	0.050
total	180	0.051
total	179	0.052
total	178	0.053
total	177	0.055
total	176	0.057
total	175	0.059
total	174	0.061
total	173	0.063
total	172	0.065
total	171	0.067
total	170	0.069
total	169	0.072
total	168	0.075
total	167	0.078
total	166	0.081
total	165	0.084
total	164	0.087
total	163	0.091
total	162	0.094
total	161	0.097
total	160	0.101
total	159	0.104
total	158	0.108
total	157	0.112
total	156	0.117
total	155	0.121
total	154	0.125
total	153	0.130
total	152	0.134
total	151	0.138
total	150	0.142
total	149	0.147
total	148	0.151
total	147	0.155
total	146	0.160
total	145	0.165
total	144	0.169
total	143	0.174
total	142	0.179
total	141	0.184
total	140	0.188
total	139	0.193
total	138	0.198
total	137	0.203
total	136	0.208
total	135	0.214
total	134	0.220
total	133	0.226
total	132	0.232
total	131	0.239
total	130	0.247
total	129	0.254
total	128	0.262
total	127	0.270
total	126	0.278
total	125	0.286
total	124	0.294
total	123	0.303
total	122	0.311
total	121	0.320
total	120	0.329
total	119	0.337
total	118	0.346
total	117	0.355
total	116	0.364
total	115	0.373
total	114	0.382
total	113	0.392
total	112	0.402
total	111	0.412
total	110	0.422
total	109	0.432
total	108	0.442
total	107	0.453
total	106	0.463
total	105	0.473
total	104	0.483
total	103	0.494
total	102	0.503
total	101	0.514
total	100	0.524
total	99	0.534
total	98	0.544
total	97	0.554
total	96	0.565
total	95	0.576
total	94	0.587
total	93	0.598
total	92	0.609
total	91	0.619
total	90	0.631
total	89	0.642
total	88	0.652
total	87	0.662
total	86	0.674
total	85	0.685
total	84	0.695
total	83	0.705
total	82	0.715
total	81	0.725
total	80	0.734
total	79	0.744
total	78	0.753
total	77	0.764
total	76	0.773
total	75	0.782
total	74	0.791
total	73	0.800
total	72	0.809
total	71	0.819
total	70	0.827
total	69	0.836
total	68	0.844
total	67	0.852
total	66	0.859
total	65	0.868
total	64	0.875
total	63	0.882
total	62	0.888
total	61	0.895
total	60	0.902
total	59	0.909
total	58	0.916
total	57	0.922
total	56	0.928
total	55	0.934
total	54	0.939
total	53	0.943
total	52	0.948
total	51	0.953
total	50	0.957
total	49	0.961
total	48	0.964
total	47	0.968
total	46	0.971
total	45	0.974
total	44	0.977
total	43	0.979
total	42	0.981
total	41	0.983
total	40	0.985
total	39	0.987
total	38	0.989
total	37	0.990
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
