total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.007
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.011
total	264	0.011
total	263	0.012
total	262	0.012
total	261	0.013
total	260	0.013
total	259	0.014
total	258	0.014
total	257	0.015
total	256	0.015
total	255	0.016
total	254	0.017
total	253	0.018
total	252	0.018
total	251	0.019
total	250	0.020
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.023
total	245	0.024
total	244	0.025
total	243	0.026
total	242	0.027
total	241	0.028
total	240	0.029
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.040
total	231	0.041
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.051
total	224	0.052
total	223	0.054
total	222	0.056
total	221	0.058
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.067
total	216	0.069
total	215	0.071
total	214	0.074
total	213	0.076
total	212	0.079
total	211	0.081
total	210	0.084
total	209	0.086
total	208	0.089
total	207	0.092
total	206	0.095
total	205	0.098
total	204	0.101
total	203	0.104
total	202	0.107
total	201	0.110
total	200	0.114
total	199	0.117
total	198	0.120
total	197	0.124
total	196	0.127
total	195	0.131
total	194	0.134
total	193	0.138
total	192	0.142
total	191	0.146
total	190	0.150
total	189	0.154
total	188	0.157
total	187	0.161
total	186	0.166
total	185	0.170
total	184	0.174
total	183	0.179
total	182	0.184
total	181	0.189
total	180	0.194
total	179	0.199
total	178	0.204
total	177	0.209
total	176	0.215
total	175	0.220
total	174	0.226
total	173	0.231
total	172	0.237
total	171	0.242
total	170	0.248
total	169	0.254
total	168	0.260
total	167	0.266
total	166	0.272
total	165	0.279
total	164	0.285
total	163	0.291
total	162	0.297
total	161	0.304
total	160	0.311
total	159	0.317
total	158	0.324
total	157	0.331
total	156	0.338
total	155	0.344
total	154	0.351
total	153	0.358
total	152	0.365
total	151	0.372
total	150	0.379
total	149	0.386
total	148	0.393
total	147	0.400
total	146	0.407
total	145	0.414
total	144	0.421
total	143	0.428
total	142	0.436
total	141	0.443
total	140	0.450
total	139	0.458
total	138	0.465
total	137	0.472
total	136	0.480
total	135	0.487
total	134	0.495
total	133	0.502
total	132	0.510
total	131	0.518
total	130	0.525
total	129	0.533
total	128	0.540
total	127	0.548
total	126	0.556
total	125	0.563
total	124	0.571
total	123	0.579
total	122	0.587
total	121	0.595
total	120	0.603
total	119	0.610
total	118	0.618
total	117	0.626
total	116	0.634
total	115	0.641
total	114	0.649
total	113	0.657
total	112	0.664
total	111	0.672
total	110	0.679
total	109	0.686
total	108	0.694
total	107	0.701
total	106	0.708
total	105	0.715
total	104	0.723
total	103	0.730
total	102	0.737
total	101	0.743
total	100	0.750
total	99	0.757
total	98	0.763
total	97	0.770
total	96	0.776
total	95	0.783
total	94	0.789
total	93	0.795
total	92	0.801
total	91	0.807
total	90	0.813
total	89	0.819
total	88	0.825
total	87	0.831
total	86	0.836
total	85	0.842
total	84	0.847
total	83	0.852
total	82	0.858
total	81	0.863
total	80	0.869
total	79	0.874
total	78	0.878
total	77	0.883
total	76	0.888
total	75	0.893
total	74	0.897
total	73	0.901
total	72	0.906
total	71	0.910
total	70	0.914
total	69	0.918
total	68	0.922
total	67	0.926
total	66	0.930
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.946
total	60	0.948
total	59	0.951
total	58	0.954
total	57	0.956
total	56	0.958
total	55	0.960
total	54	0.963
total	53	0.965
total	52	0.967
total	51	0.968
total	50	0.970
total	49	0.972
total	48	0.973
total	47	0.975
total	46	0.976
total	45	0.977
total	44	0.978
total	43	0.979
total	42	0.980
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.985
total	34	0.986
total	33	0.987
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
