total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.018
total	269	0.018
total	268	0.019
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.023
total	263	0.024
total	262	0.025
total	261	0.025
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.039
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.074
total	228	0.076
total	227	0.078
total	226	0.080
total	225	0.082
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.096
total	218	0.099
total	217	0.102
total	216	0.105
total	215	0.108
total	214	0.111
total	213	0.113
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.130
total	207	0.133
total	206	0.137
total	205	0.140
total	204	0.144
total	203	0.148
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.170
total	196	0.174
total	195	0.178
total	194	0.182
total	193	0.186
total	192	0.190
total	191	0.195
total	190	0.200
total	189	0.204
total	188	0.209
total	187	0.214
total	186	0.219
total	185	0.225
total	184	0.230
total	183	0.235
total	182	0.241
total	181	0.247
total	180	0.253
total	179	0.259
total	178	0.265
total	177	0.271
total	176	0.277
total	175	0.284
total	174	0.290
total	173	0.296
total	172	0.302
total	171	0.308
total	170	0.314
total	169	0.320
total	168	0.326
total	167	0.333
total	166	0.339
total	165	0.345
total	164	0.352
total	163	0.358
total	162	0.365
total	161	0.372
total	160	0.379
total	159	0.386
total	158	0.393
total	157	0.400
total	156	0.407
total	155	0.413
total	154	0.420
total	153	0.428
total	152	0.435
total	151	0.442
total	150	0.449
total	149	0.457
total	148	0.465
total	147	0.473
total	146	0.480
total	145	0.488
total	144	0.495
total	143	0.502
total	142	0.510
total	141	0.517
total	140	0.525
total	139	0.533
total	138	0.541
total	137	0.549
total	136	0.556
total	135	0.564
total	134	0.571
total	133	0.578
total	132	0.586
total	131	0.593
total	130	0.601
total	129	0.608
total	128	0.615
total	127	0.623
total	126	0.629
total	125	0.636
total	124	0.643
total	123	0.649
total	122	0.657
total	121	0.664
total	120	0.671
total	119	0.678
total	118	0.685
total	117	0.691
total	116	0.698
total	115	0.706
total	114	0.713
total	113	0.719
total	112	0.726
total	111	0.732
total	110	0.738
total	109	0.745
total	108	0.751
total	107	0.757
total	106	0.763
total	105	0.770
total	104	0.776
total	103	0.782
total	102	0.788
total	101	0.793
total	100	0.799
total	99	0.804
total	98	0.810
total	97	0.816
total	96	0.821
total	95	0.827
total	94	0.832
total	93	0.837
total	92	0.843
total	91	0.848
total	90	0.853
total	89	0.858
total	88	0.863
total	87	0.868
total	86	0.872
total	85	0.877
total	84	0.881
total	83	0.886
total	82	0.890
total	81	0.893
total	80	0.898
total	79	0.902
