total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.009
total	240	0.009
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.014
total	230	0.014
total	229	0.015
total	228	0.016
total	227	0.016
total	226	0.017
total	225	0.018
total	224	0.019
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.032
total	212	0.033
total	211	0.035
total	210	0.036
total	209	0.038
total	208	0.040
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.049
total	202	0.051
total	201	0.052
total	200	0.054
total	199	0.057
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.068
total	193	0.071
total	192	0.073
total	191	0.076
total	190	0.079
total	189	0.081
total	188	0.084
total	187	0.087
total	186	0.090
total	185	0.093
total	184	0.097
total	183	0.100
total	182	0.103
total	181	0.107
total	180	0.111
total	179	0.115
total	178	0.119
total	177	0.123
total	176	0.127
total	175	0.131
total	174	0.135
total	173	0.139
total	172	0.143
total	171	0.148
total	170	0.152
total	169	0.157
total	168	0.162
total	167	0.167
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.188
total	162	0.194
total	161	0.199
total	160	0.205
total	159	0.211
total	158	0.217
total	157	0.223
total	156	0.229
total	155	0.236
total	154	0.242
total	153	0.248
total	152	0.255
total	151	0.262
total	150	0.268
total	149	0.275
total	148	0.282
total	147	0.289
total	146	0.296
total	145	0.303
total	144	0.310
total	143	0.318
total	142	0.325
total	141	0.333
total	140	0.340
total	139	0.348
total	138	0.355
total	137	0.363
total	136	0.371
total	135	0.379
total	134	0.387
total	133	0.395
total	132	0.404
total	131	0.412
total	130	0.421
total	129	0.429
total	128	0.438
total	127	0.447
total	126	0.456
total	125	0.465
total	124	0.473
total	123	0.482
total	122	0.492
total	121	0.501
total	120	0.510
total	119	0.519
total	118	0.528
total	117	0.537
total	116	0.546
total	115	0.555
total	114	0.564
total	113	0.573
total	112	0.582
total	111	0.590
total	110	0.599
total	109	0.608
total	108	0.616
total	107	0.625
total	106	0.633
total	105	0.642
total	104	0.650
total	103	0.659
total	102	0.667
total	101	0.676
total	100	0.684
total	99	0.692
total	98	0.700
total	97	0.709
total	96	0.717
total	95	0.724
total	94	0.732
total	93	0.740
total	92	0.748
total	91	0.755
total	90	0.763
total	89	0.770
total	88	0.778
total	87	0.785
total	86	0.792
total	85	0.799
total	84	0.806
total	83	0.813
total	82	0.820
total	81	0.827
total	80	0.833
total	79	0.840
total	78	0.846
total	77	0.852
total	76	0.858
total	75	0.864
total	74	0.870
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.891
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.948
total	56	0.951
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.974
total	47	0.976
total	46	0.978
total	45	0.980
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
