total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.010
total	256	0.010
total	255	0.011
total	254	0.011
total	253	0.012
total	252	0.013
total	251	0.013
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.040
total	222	0.042
total	221	0.044
total	220	0.046
total	219	0.048
total	218	0.050
total	217	0.052
total	216	0.054
total	215	0.056
total	214	0.058
total	213	0.060
total	212	0.063
total	211	0.065
total	210	0.067
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.077
total	205	0.079
total	204	0.082
total	203	0.084
total	202	0.087
total	201	0.090
total	200	0.093
total	199	0.095
total	198	0.099
total	197	0.102
total	196	0.106
total	195	0.109
total	194	0.113
total	193	0.116
total	192	0.120
total	191	0.124
total	190	0.128
total	189	0.132
total	188	0.137
total	187	0.141
total	186	0.145
total	185	0.150
total	184	0.154
total	183	0.158
total	182	0.163
total	181	0.167
total	180	0.173
total	179	0.179
total	178	0.185
total	177	0.190
total	176	0.196
total	175	0.202
total	174	0.208
total	173	0.214
total	172	0.220
total	171	0.227
total	170	0.233
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.257
total	165	0.263
total	164	0.269
total	163	0.276
total	162	0.283
total	161	0.290
total	160	0.297
total	159	0.303
total	158	0.310
total	157	0.317
total	156	0.323
total	155	0.329
total	154	0.335
total	153	0.341
total	152	0.347
total	151	0.354
total	150	0.360
total	149	0.367
total	148	0.373
total	147	0.380
total	146	0.386
total	145	0.393
total	144	0.399
total	143	0.406
total	142	0.414
total	141	0.422
total	140	0.429
total	139	0.436
total	138	0.443
total	137	0.451
total	136	0.458
total	135	0.465
total	134	0.473
total	133	0.482
total	132	0.491
total	131	0.500
total	130	0.508
total	129	0.516
total	128	0.526
total	127	0.534
total	126	0.543
total	125	0.550
total	124	0.558
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.588
total	119	0.596
total	118	0.604
total	117	0.613
total	116	0.622
total	115	0.630
total	114	0.637
total	113	0.644
total	112	0.652
total	111	0.659
total	110	0.668
total	109	0.676
total	108	0.684
total	107	0.692
total	106	0.700
total	105	0.709
total	104	0.717
total	103	0.725
total	102	0.733
total	101	0.740
total	100	0.748
total	99	0.755
total	98	0.762
total	97	0.770
total	96	0.777
total	95	0.783
total	94	0.790
total	93	0.797
total	92	0.803
total	91	0.810
total	90	0.816
total	89	0.822
total	88	0.829
total	87	0.835
total	86	0.841
total	85	0.847
total	84	0.853
total	83	0.859
total	82	0.865
total	81	0.871
total	80	0.875
total	79	0.880
total	78	0.886
total	77	0.890
total	76	0.895
total	75	0.899
total	74	0.903
total	73	0.908
total	72	0.911
total	71	0.915
total	70	0.920
total	69	0.924
total	68	0.929
total	67	0.932
total	66	0.936
total	65	0.939
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.956
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.967
total	55	0.970
total	54	0.973
total	53	0.975
total	52	0.977
total	51	0.979
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.986
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
