total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.006
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.009
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.011
total	218	0.011
total	217	0.012
total	216	0.012
total	215	0.013
total	214	0.014
total	213	0.015
total	212	0.015
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.027
total	198	0.028
total	197	0.029
total	196	0.030
total	195	0.031
total	194	0.032
total	193	0.034
total	192	0.035
total	191	0.036
total	190	0.038
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.053
total	180	0.055
total	179	0.058
total	178	0.060
total	177	0.063
total	176	0.065
total	175	0.068
total	174	0.070
total	173	0.073
total	172	0.076
total	171	0.078
total	170	0.081
total	169	0.084
total	168	0.087
total	167	0.089
total	166	0.092
total	165	0.095
total	164	0.098
total	163	0.102
total	162	0.105
total	161	0.108
total	160	0.111
total	159	0.114
total	158	0.118
total	157	0.122
total	156	0.126
total	155	0.130
total	154	0.134
total	153	0.138
total	152	0.143
total	151	0.147
total	150	0.152
total	149	0.157
total	148	0.161
total	147	0.166
total	146	0.171
total	145	0.176
total	144	0.182
total	143	0.187
total	142	0.193
total	141	0.199
total	140	0.205
total	139	0.212
total	138	0.218
total	137	0.225
total	136	0.231
total	135	0.238
total	134	0.244
total	133	0.252
total	132	0.259
total	131	0.267
total	130	0.274
total	129	0.282
total	128	0.290
total	127	0.298
total	126	0.306
total	125	0.313
total	124	0.321
total	123	0.330
total	122	0.338
total	121	0.346
total	120	0.355
total	119	0.364
total	118	0.373
total	117	0.382
total	116	0.391
total	115	0.400
total	114	0.408
total	113	0.418
total	112	0.426
total	111	0.435
total	110	0.444
total	109	0.454
total	108	0.463
total	107	0.473
total	106	0.483
total	105	0.493
total	104	0.503
total	103	0.513
total	102	0.522
total	101	0.533
total	100	0.543
total	99	0.553
total	98	0.563
total	97	0.573
total	96	0.584
total	95	0.593
total	94	0.603
total	93	0.613
total	92	0.623
total	91	0.632
total	90	0.641
total	89	0.651
total	88	0.661
total	87	0.671
total	86	0.681
total	85	0.692
total	84	0.702
total	83	0.711
total	82	0.721
total	81	0.731
total	80	0.741
total	79	0.750
total	78	0.760
total	77	0.770
total	76	0.778
total	75	0.787
total	74	0.795
total	73	0.803
total	72	0.811
total	71	0.818
total	70	0.826
total	69	0.834
total	68	0.842
total	67	0.849
total	66	0.856
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.894
total	59	0.900
total	58	0.905
total	57	0.911
total	56	0.916
total	55	0.922
total	54	0.927
total	53	0.931
total	52	0.936
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.953
total	47	0.956
total	46	0.960
total	45	0.963
total	44	0.966
total	43	0.969
total	42	0.972
total	41	0.975
total	40	0.978
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
