total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.005
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.006
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.006
total	248	0.006
total	247	0.007
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.009
total	231	0.009
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.011
total	226	0.012
total	225	0.012
total	224	0.013
total	223	0.013
total	222	0.014
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.016
total	217	0.017
total	216	0.018
total	215	0.019
total	214	0.020
total	213	0.021
total	212	0.021
total	211	0.022
total	210	0.023
total	209	0.024
total	208	0.025
total	207	0.026
total	206	0.027
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.033
total	201	0.034
total	200	0.035
total	199	0.036
total	198	0.037
total	197	0.038
total	196	0.040
total	195	0.042
total	194	0.044
total	193	0.046
total	192	0.049
total	191	0.052
total	190	0.054
total	189	0.057
total	188	0.060
total	187	0.063
total	186	0.065
total	185	0.068
total	184	0.071
total	183	0.074
total	182	0.077
total	181	0.080
total	180	0.084
total	179	0.087
total	178	0.091
total	177	0.094
total	176	0.098
total	175	0.101
total	174	0.104
total	173	0.108
total	172	0.111
total	171	0.115
total	170	0.118
total	169	0.121
total	168	0.125
total	167	0.128
total	166	0.132
total	165	0.135
total	164	0.139
total	163	0.144
total	162	0.149
total	161	0.153
total	160	0.157
total	159	0.161
total	158	0.166
total	157	0.170
total	156	0.175
total	155	0.180
total	154	0.184
total	153	0.189
total	152	0.194
total	151	0.199
total	150	0.205
total	149	0.210
total	148	0.216
total	147	0.220
total	146	0.226
total	145	0.232
total	144	0.237
total	143	0.242
total	142	0.248
total	141	0.254
total	140	0.261
total	139	0.268
total	138	0.274
total	137	0.281
total	136	0.288
total	135	0.295
total	134	0.302
total	133	0.309
total	132	0.316
total	131	0.325
total	130	0.332
total	129	0.339
total	128	0.347
total	127	0.355
total	126	0.362
total	125	0.370
total	124	0.378
total	123	0.386
total	122	0.393
total	121	0.402
total	120	0.410
total	119	0.419
total	118	0.428
total	117	0.437
total	116	0.445
total	115	0.455
total	114	0.465
total	113	0.473
total	112	0.482
total	111	0.490
total	110	0.500
total	109	0.508
total	108	0.517
total	107	0.526
total	106	0.536
total	105	0.545
total	104	0.554
total	103	0.563
total	102	0.572
total	101	0.582
total	100	0.590
total	99	0.599
total	98	0.608
total	97	0.617
total	96	0.626
total	95	0.636
total	94	0.645
total	93	0.655
total	92	0.664
total	91	0.673
total	90	0.683
total	89	0.692
total	88	0.701
total	87	0.711
total	86	0.719
total	85	0.727
total	84	0.736
total	83	0.745
total	82	0.752
total	81	0.761
total	80	0.769
total	79	0.777
total	78	0.784
total	77	0.792
total	76	0.800
total	75	0.807
total	74	0.816
total	73	0.822
total	72	0.830
total	71	0.837
total	70	0.844
total	69	0.851
total	68	0.859
total	67	0.865
total	66	0.872
total	65	0.878
total	64	0.884
total	63	0.891
total	62	0.897
total	61	0.904
total	60	0.911
total	59	0.917
total	58	0.923
total	57	0.928
total	56	0.934
total	55	0.939
total	54	0.943
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.971
total	45	0.973
total	44	0.976
total	43	0.978
total	42	0.981
total	41	0.984
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
