total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.006
total	240	0.007
total	239	0.007
total	238	0.007
total	237	0.008
total	236	0.008
total	235	0.008
total	234	0.009
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.010
total	229	0.011
total	228	0.011
total	227	0.012
total	226	0.012
total	225	0.013
total	224	0.013
total	223	0.014
total	222	0.015
total	221	0.015
total	220	0.016
total	219	0.017
total	218	0.017
total	217	0.018
total	216	0.019
total	215	0.020
total	214	0.020
total	213	0.021
total	212	0.022
total	211	0.023
total	210	0.024
total	209	0.025
total	208	0.026
total	207	0.027
total	206	0.028
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.034
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.043
total	194	0.044
total	193	0.046
total	192	0.048
total	191	0.050
total	190	0.051
total	189	0.053
total	188	0.055
total	187	0.058
total	186	0.060
total	185	0.062
total	184	0.065
total	183	0.067
total	182	0.070
total	181	0.072
total	180	0.075
total	179	0.077
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.096
total	172	0.099
total	171	0.103
total	170	0.106
total	169	0.110
total	168	0.114
total	167	0.117
total	166	0.121
total	165	0.125
total	164	0.129
total	163	0.134
total	162	0.138
total	161	0.142
total	160	0.147
total	159	0.152
total	158	0.157
total	157	0.161
total	156	0.166
total	155	0.172
total	154	0.177
total	153	0.183
total	152	0.188
total	151	0.194
total	150	0.199
total	149	0.205
total	148	0.211
total	147	0.218
total	146	0.224
total	145	0.231
total	144	0.238
total	143	0.245
total	142	0.252
total	141	0.259
total	140	0.266
total	139	0.274
total	138	0.281
total	137	0.289
total	136	0.296
total	135	0.304
total	134	0.312
total	133	0.320
total	132	0.328
total	131	0.336
total	130	0.345
total	129	0.353
total	128	0.361
total	127	0.370
total	126	0.378
total	125	0.387
total	124	0.396
total	123	0.404
total	122	0.413
total	121	0.422
total	120	0.431
total	119	0.440
total	118	0.449
total	117	0.458
total	116	0.467
total	115	0.477
total	114	0.486
total	113	0.495
total	112	0.504
total	111	0.513
total	110	0.522
total	109	0.532
total	108	0.541
total	107	0.550
total	106	0.559
total	105	0.568
total	104	0.577
total	103	0.587
total	102	0.596
total	101	0.605
total	100	0.615
total	99	0.624
total	98	0.633
total	97	0.643
total	96	0.652
total	95	0.661
total	94	0.669
total	93	0.678
total	92	0.687
total	91	0.696
total	90	0.704
total	89	0.712
total	88	0.720
total	87	0.729
total	86	0.737
total	85	0.745
total	84	0.753
total	83	0.761
total	82	0.768
total	81	0.776
total	80	0.783
total	79	0.790
total	78	0.798
total	77	0.805
total	76	0.812
total	75	0.819
total	74	0.827
total	73	0.834
total	72	0.840
total	71	0.847
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.872
total	66	0.878
total	65	0.883
total	64	0.889
total	63	0.894
total	62	0.899
total	61	0.905
total	60	0.909
total	59	0.914
total	58	0.918
total	57	0.923
total	56	0.927
total	55	0.931
total	54	0.935
total	53	0.939
total	52	0.942
total	51	0.946
total	50	0.949
total	49	0.952
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.963
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.976
total	38	0.978
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
