total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.003
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.005
total	368	0.005
total	367	0.005
total	366	0.005
total	365	0.005
total	364	0.006
total	363	0.006
total	362	0.006
total	361	0.006
total	360	0.006
total	359	0.007
total	358	0.007
total	357	0.007
total	356	0.007
total	355	0.008
total	354	0.008
total	353	0.008
total	352	0.008
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.010
total	347	0.010
total	346	0.010
total	345	0.011
total	344	0.011
total	343	0.012
total	342	0.012
total	341	0.012
total	340	0.013
total	339	0.013
total	338	0.014
total	337	0.014
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.017
total	331	0.017
total	330	0.018
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.021
total	323	0.022
total	322	0.023
total	321	0.023
total	320	0.024
total	319	0.025
total	318	0.026
total	317	0.026
total	316	0.027
total	315	0.028
total	314	0.029
total	313	0.029
total	312	0.030
total	311	0.031
total	310	0.032
total	309	0.033
total	308	0.034
total	307	0.035
total	306	0.035
total	305	0.036
total	304	0.037
total	303	0.038
total	302	0.039
total	301	0.040
total	300	0.041
total	299	0.042
total	298	0.043
total	297	0.044
total	296	0.045
total	295	0.046
total	294	0.047
total	293	0.048
total	292	0.049
total	291	0.050
total	290	0.051
total	289	0.052
total	288	0.053
total	287	0.055
total	286	0.056
total	285	0.057
total	284	0.059
total	283	0.060
total	282	0.061
total	281	0.063
total	280	0.064
total	279	0.066
total	278	0.067
total	277	0.069
total	276	0.071
total	275	0.073
total	274	0.075
total	273	0.077
total	272	0.079
total	271	0.080
total	270	0.082
total	269	0.084
total	268	0.086
total	267	0.089
total	266	0.091
total	265	0.093
total	264	0.095
total	263	0.097
total	262	0.099
total	261	0.102
total	260	0.104
total	259	0.106
total	258	0.108
total	257	0.111
total	256	0.113
total	255	0.115
total	254	0.117
total	253	0.120
total	252	0.122
total	251	0.125
total	250	0.127
total	249	0.130
total	248	0.133
total	247	0.136
total	246	0.139
total	245	0.142
total	244	0.145
total	243	0.148
total	242	0.151
total	241	0.155
total	240	0.158
total	239	0.161
total	238	0.165
total	237	0.168
total	236	0.171
total	235	0.175
total	234	0.178
total	233	0.181
total	232	0.185
total	231	0.189
total	230	0.192
total	229	0.196
total	228	0.200
total	227	0.204
total	226	0.208
total	225	0.212
total	224	0.216
total	223	0.220
total	222	0.225
total	221	0.229
total	220	0.233
total	219	0.238
total	218	0.242
total	217	0.246
total	216	0.250
total	215	0.255
total	214	0.259
total	213	0.264
total	212	0.269
total	211	0.273
total	210	0.278
total	209	0.283
total	208	0.287
total	207	0.292
total	206	0.297
total	205	0.302
total	204	0.307
total	203	0.312
total	202	0.317
total	201	0.322
total	200	0.327
total	199	0.332
total	198	0.337
total	197	0.342
total	196	0.347
total	195	0.353
total	194	0.358
total	193	0.364
total	192	0.369
total	191	0.375
total	190	0.380
total	189	0.386
total	188	0.392
total	187	0.398
total	186	0.403
total	185	0.409
total	184	0.415
total	183	0.420
total	182	0.426
total	181	0.432
total	180	0.438
total	179	0.444
total	178	0.450
total	177	0.456
total	176	0.462
total	175	0.469
total	174	0.475
total	173	0.481
total	172	0.487
total	171	0.493
total	170	0.500
total	169	0.505
total	168	0.512
total	167	0.518
total	166	0.524
total	165	0.530
total	164	0.537
total	163	0.543
total	162	0.550
total	161	0.556
total	160	0.563
total	159	0.569
total	158	0.576
total	157	0.582
total	156	0.589
total	155	0.595
total	154	0.601
total	153	0.607
total	152	0.614
total	151	0.620
total	150	0.627
total	149	0.633
total	148	0.639
total	147	0.645
total	146	0.652
total	145	0.658
total	144	0.664
total	143	0.670
total	142	0.676
total	141	0.683
total	140	0.688
total	139	0.694
total	138	0.700
total	137	0.706
total	136	0.712
total	135	0.718
total	134	0.724
total	133	0.730
total	132	0.735
total	131	0.741
total	130	0.747
total	129	0.752
total	128	0.758
total	127	0.763
total	126	0.768
total	125	0.774
total	124	0.779
total	123	0.784
total	122	0.789
total	121	0.794
total	120	0.799
total	119	0.804
total	118	0.809
total	117	0.814
total	116	0.819
total	115	0.824
total	114	0.829
