total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.008
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.010
total	261	0.010
total	260	0.010
total	259	0.011
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.015
total	250	0.016
total	249	0.016
total	248	0.017
total	247	0.018
total	246	0.019
total	245	0.020
total	244	0.020
total	243	0.021
total	242	0.022
total	241	0.023
total	240	0.024
total	239	0.025
total	238	0.026
total	237	0.027
total	236	0.028
total	235	0.029
total	234	0.030
total	233	0.031
total	232	0.032
total	231	0.033
total	230	0.035
total	229	0.036
total	228	0.037
total	227	0.038
total	226	0.040
total	225	0.041
total	224	0.043
total	223	0.044
total	222	0.046
total	221	0.048
total	220	0.049
total	219	0.051
total	218	0.053
total	217	0.055
total	216	0.057
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.070
total	209	0.072
total	208	0.074
total	207	0.077
total	206	0.079
total	205	0.082
total	204	0.084
total	203	0.087
total	202	0.090
total	201	0.092
total	200	0.095
total	199	0.098
total	198	0.101
total	197	0.104
total	196	0.107
total	195	0.110
total	194	0.113
total	193	0.117
total	192	0.120
total	191	0.124
total	190	0.127
total	189	0.131
total	188	0.135
total	187	0.139
total	186	0.143
total	185	0.147
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.164
total	180	0.168
total	179	0.173
total	178	0.177
total	177	0.182
total	176	0.187
total	175	0.191
total	174	0.196
total	173	0.201
total	172	0.205
total	171	0.210
total	170	0.215
total	169	0.220
total	168	0.226
total	167	0.231
total	166	0.236
total	165	0.241
total	164	0.247
total	163	0.253
total	162	0.258
total	161	0.264
total	160	0.270
total	159	0.276
total	158	0.282
total	157	0.288
total	156	0.294
total	155	0.300
total	154	0.307
total	153	0.313
total	152	0.319
total	151	0.326
total	150	0.332
total	149	0.339
total	148	0.346
total	147	0.352
total	146	0.359
total	145	0.366
total	144	0.372
total	143	0.379
total	142	0.386
total	141	0.393
total	140	0.400
total	139	0.407
total	138	0.414
total	137	0.421
total	136	0.429
total	135	0.436
total	134	0.443
total	133	0.451
total	132	0.458
total	131	0.466
total	130	0.474
total	129	0.482
total	128	0.489
total	127	0.497
total	126	0.505
total	125	0.514
total	124	0.521
total	123	0.530
total	122	0.538
total	121	0.545
total	120	0.553
total	119	0.561
total	118	0.569
total	117	0.577
total	116	0.585
total	115	0.593
total	114	0.601
total	113	0.608
total	112	0.616
total	111	0.624
total	110	0.631
total	109	0.639
total	108	0.647
total	107	0.654
total	106	0.662
total	105	0.670
total	104	0.678
total	103	0.685
total	102	0.693
total	101	0.700
total	100	0.708
total	99	0.715
total	98	0.723
total	97	0.730
total	96	0.737
total	95	0.744
total	94	0.751
total	93	0.758
total	92	0.765
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.798
total	86	0.804
total	85	0.810
total	84	0.816
total	83	0.822
total	82	0.828
total	81	0.834
total	80	0.840
total	79	0.846
total	78	0.851
total	77	0.857
total	76	0.862
total	75	0.868
total	74	0.873
total	73	0.878
total	72	0.883
total	71	0.888
total	70	0.893
total	69	0.897
total	68	0.902
total	67	0.907
total	66	0.911
total	65	0.916
total	64	0.920
total	63	0.924
total	62	0.928
total	61	0.931
total	60	0.935
total	59	0.939
total	58	0.942
total	57	0.946
total	56	0.949
total	55	0.952
total	54	0.955
total	53	0.958
total	52	0.961
total	51	0.964
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.973
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
