total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.005
total	239	0.005
total	238	0.005
total	237	0.006
total	236	0.006
total	235	0.006
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.015
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.024
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.030
total	200	0.031
total	199	0.032
total	198	0.033
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.058
total	184	0.060
total	183	0.063
total	182	0.066
total	181	0.069
total	180	0.072
total	179	0.075
total	178	0.078
total	177	0.081
total	176	0.084
total	175	0.088
total	174	0.092
total	173	0.096
total	172	0.100
total	171	0.104
total	170	0.108
total	169	0.112
total	168	0.116
total	167	0.121
total	166	0.126
total	165	0.132
total	164	0.138
total	163	0.144
total	162	0.150
total	161	0.155
total	160	0.161
total	159	0.166
total	158	0.172
total	157	0.178
total	156	0.184
total	155	0.190
total	154	0.197
total	153	0.203
total	152	0.209
total	151	0.216
total	150	0.223
total	149	0.230
total	148	0.237
total	147	0.243
total	146	0.251
total	145	0.258
total	144	0.264
total	143	0.271
total	142	0.277
total	141	0.285
total	140	0.292
total	139	0.298
total	138	0.306
total	137	0.312
total	136	0.320
total	135	0.327
total	134	0.335
total	133	0.344
total	132	0.353
total	131	0.363
total	130	0.372
total	129	0.381
total	128	0.390
total	127	0.399
total	126	0.409
total	125	0.419
total	124	0.429
total	123	0.438
total	122	0.449
total	121	0.458
total	120	0.468
total	119	0.478
total	118	0.488
total	117	0.498
total	116	0.508
total	115	0.517
total	114	0.526
total	113	0.535
total	112	0.544
total	111	0.553
total	110	0.562
total	109	0.571
total	108	0.582
total	107	0.591
total	106	0.602
total	105	0.612
total	104	0.621
total	103	0.631
total	102	0.640
total	101	0.649
total	100	0.659
total	99	0.668
total	98	0.678
total	97	0.687
total	96	0.695
total	95	0.704
total	94	0.713
total	93	0.722
total	92	0.731
total	91	0.739
total	90	0.747
total	89	0.755
total	88	0.763
total	87	0.770
total	86	0.778
total	85	0.785
total	84	0.793
total	83	0.800
total	82	0.807
total	81	0.813
total	80	0.820
total	79	0.826
total	78	0.832
total	77	0.838
total	76	0.844
total	75	0.851
total	74	0.857
total	73	0.863
total	72	0.869
total	71	0.875
total	70	0.880
total	69	0.885
total	68	0.891
total	67	0.897
total	66	0.902
total	65	0.908
total	64	0.912
total	63	0.917
total	62	0.922
total	61	0.926
total	60	0.931
total	59	0.935
total	58	0.939
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.969
total	48	0.971
total	47	0.974
total	46	0.976
total	45	0.977
total	44	0.980
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
