total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.006
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.007
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.009
total	243	0.010
total	242	0.010
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.011
total	236	0.012
total	235	0.012
total	234	0.012
total	233	0.013
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.015
total	225	0.016
total	224	0.016
total	223	0.017
total	222	0.018
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.023
total	212	0.024
total	211	0.025
total	210	0.026
total	209	0.026
total	208	0.027
total	207	0.028
total	206	0.029
total	205	0.030
total	204	0.031
total	203	0.032
total	202	0.033
total	201	0.035
total	200	0.036
total	199	0.037
total	198	0.038
total	197	0.040
total	196	0.041
total	195	0.042
total	194	0.044
total	193	0.045
total	192	0.047
total	191	0.048
total	190	0.050
total	189	0.052
total	188	0.054
total	187	0.055
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.070
total	179	0.072
total	178	0.075
total	177	0.077
total	176	0.080
total	175	0.083
total	174	0.085
total	173	0.088
total	172	0.091
total	171	0.094
total	170	0.097
total	169	0.100
total	168	0.103
total	167	0.107
total	166	0.110
total	165	0.114
total	164	0.117
total	163	0.121
total	162	0.125
total	161	0.129
total	160	0.133
total	159	0.138
total	158	0.142
total	157	0.147
total	156	0.151
total	155	0.156
total	154	0.161
total	153	0.165
total	152	0.170
total	151	0.175
total	150	0.180
total	149	0.186
total	148	0.191
total	147	0.197
total	146	0.203
total	145	0.209
total	144	0.214
total	143	0.220
total	142	0.226
total	141	0.233
total	140	0.239
total	139	0.246
total	138	0.252
total	137	0.259
total	136	0.266
total	135	0.273
total	134	0.280
total	133	0.288
total	132	0.295
total	131	0.303
total	130	0.310
total	129	0.318
total	128	0.326
total	127	0.334
total	126	0.343
total	125	0.351
total	124	0.359
total	123	0.368
total	122	0.377
total	121	0.385
total	120	0.394
total	119	0.403
total	118	0.412
total	117	0.421
total	116	0.430
total	115	0.439
total	114	0.448
total	113	0.457
total	112	0.466
total	111	0.475
total	110	0.485
total	109	0.494
total	108	0.503
total	107	0.512
total	106	0.522
total	105	0.531
total	104	0.540
total	103	0.550
total	102	0.559
total	101	0.568
total	100	0.578
total	99	0.587
total	98	0.597
total	97	0.606
total	96	0.615
total	95	0.624
total	94	0.634
total	93	0.643
total	92	0.652
total	91	0.661
total	90	0.670
total	89	0.679
total	88	0.688
total	87	0.696
total	86	0.705
total	85	0.714
total	84	0.723
total	83	0.731
total	82	0.739
total	81	0.748
total	80	0.756
total	79	0.764
total	78	0.772
total	77	0.780
total	76	0.788
total	75	0.795
total	74	0.803
total	73	0.810
total	72	0.817
total	71	0.825
total	70	0.831
total	69	0.838
total	68	0.845
total	67	0.852
total	66	0.858
total	65	0.864
total	64	0.870
total	63	0.876
total	62	0.882
total	61	0.888
total	60	0.893
total	59	0.899
total	58	0.904
total	57	0.909
total	56	0.914
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.942
total	48	0.946
total	47	0.949
total	46	0.952
total	45	0.955
total	44	0.958
total	43	0.961
total	42	0.963
total	41	0.965
total	40	0.967
total	39	0.969
total	38	0.971
total	37	0.973
total	36	0.974
total	35	0.976
total	34	0.977
total	33	0.978
total	32	0.979
total	31	0.980
total	30	0.981
total	29	0.982
total	28	0.983
total	27	0.983
total	26	0.984
total	25	0.984
total	24	0.985
total	23	0.985
total	22	0.986
total	21	0.986
total	20	0.986
total	19	0.986
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.987
total	14	0.987
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.989
total	6	0.989
total	5	0.989
total	4	0.990
total	3	0.990
total	2	0.991
total	1	0.993
total	0	1.000
