total	451	0.001
total	450	0.001
total	449	0.002
total	448	0.002
total	447	0.002
total	446	0.003
total	445	0.003
total	444	0.003
total	443	0.003
total	442	0.004
total	441	0.004
total	440	0.004
total	439	0.004
total	438	0.005
total	437	0.005
total	436	0.005
total	435	0.005
total	434	0.005
total	433	0.005
total	432	0.005
total	431	0.005
total	430	0.005
total	429	0.005
total	428	0.005
total	427	0.005
total	426	0.006
total	425	0.006
total	424	0.006
total	423	0.006
total	422	0.006
total	421	0.006
total	420	0.006
total	419	0.006
total	418	0.006
total	417	0.006
total	416	0.006
total	415	0.006
total	414	0.007
total	413	0.007
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.008
total	408	0.008
total	407	0.008
total	406	0.008
total	405	0.008
total	404	0.009
total	403	0.009
total	402	0.009
total	401	0.009
total	400	0.010
total	399	0.010
total	398	0.011
total	397	0.011
total	396	0.012
total	395	0.012
total	394	0.013
total	393	0.013
total	392	0.013
total	391	0.014
total	390	0.014
total	389	0.014
total	388	0.015
total	387	0.015
total	386	0.015
total	385	0.015
total	384	0.015
total	383	0.015
total	382	0.015
total	381	0.016
total	380	0.016
total	379	0.016
total	378	0.016
total	377	0.016
total	376	0.017
total	375	0.017
total	374	0.017
total	373	0.018
total	372	0.018
total	371	0.018
total	370	0.018
total	369	0.019
total	368	0.019
total	367	0.019
total	366	0.019
total	365	0.019
total	364	0.019
total	363	0.019
total	362	0.019
total	361	0.020
total	360	0.020
total	359	0.020
total	358	0.020
total	357	0.020
total	356	0.020
total	355	0.021
total	354	0.021
total	353	0.021
total	352	0.021
total	351	0.021
total	350	0.021
total	349	0.022
total	348	0.022
total	347	0.022
total	346	0.022
total	345	0.023
total	344	0.023
total	343	0.023
total	342	0.024
total	341	0.024
total	340	0.024
total	339	0.025
total	338	0.025
total	337	0.025
total	336	0.025
total	335	0.026
total	334	0.026
total	333	0.027
total	332	0.027
total	331	0.028
total	330	0.028
total	329	0.029
total	328	0.029
total	327	0.029
total	326	0.029
total	325	0.030
total	324	0.030
total	323	0.030
total	322	0.030
total	321	0.030
total	320	0.031
total	319	0.031
total	318	0.031
total	317	0.031
total	316	0.031
total	315	0.031
total	314	0.031
total	313	0.031
total	312	0.031
total	311	0.031
total	310	0.031
total	309	0.032
total	308	0.032
total	307	0.032
total	306	0.032
total	305	0.032
total	304	0.033
total	303	0.033
total	302	0.033
total	301	0.033
total	300	0.033
total	299	0.033
total	298	0.034
total	297	0.034
total	296	0.034
total	295	0.034
total	294	0.034
total	293	0.034
total	292	0.034
total	291	0.034
total	290	0.034
total	289	0.034
total	288	0.034
total	287	0.035
total	286	0.035
total	285	0.035
total	284	0.035
total	283	0.035
total	282	0.035
total	281	0.035
total	280	0.035
total	279	0.036
total	278	0.036
total	277	0.037
total	276	0.037
total	275	0.038
total	274	0.039
total	273	0.040
total	272	0.041
total	271	0.044
total	270	0.045
total	269	0.047
total	268	0.050
total	267	0.053
total	266	0.057
total	265	0.060
total	264	0.063
total	263	0.066
total	262	0.069
total	261	0.073
total	260	0.076
total	259	0.080
total	258	0.083
total	257	0.087
total	256	0.090
total	255	0.093
total	254	0.096
total	253	0.099
total	252	0.101
total	251	0.104
total	250	0.108
total	249	0.111
total	248	0.113
total	247	0.116
total	246	0.119
total	245	0.122
total	244	0.126
total	243	0.128
total	242	0.130
total	241	0.132
total	240	0.135
total	239	0.137
total	238	0.139
total	237	0.141
total	236	0.143
total	235	0.146
total	234	0.149
total	233	0.152
total	232	0.154
total	231	0.157
total	230	0.160
total	229	0.162
total	228	0.165
total	227	0.167
total	226	0.170
total	225	0.173
total	224	0.175
total	223	0.177
total	222	0.180
total	221	0.184
total	220	0.186
total	219	0.189
total	218	0.193
total	217	0.197
total	216	0.201
total	215	0.205
total	214	0.208
total	213	0.211
total	212	0.215
total	211	0.219
total	210	0.222
total	209	0.226
total	208	0.231
total	207	0.234
total	206	0.237
total	205	0.240
total	204	0.243
total	203	0.247
total	202	0.252
total	201	0.256
total	200	0.259
total	199	0.264
total	198	0.268
total	197	0.273
total	196	0.277
total	195	0.280
total	194	0.284
total	193	0.286
total	192	0.288
total	191	0.291
total	190	0.295
total	189	0.298
total	188	0.302
total	187	0.305
total	186	0.309
total	185	0.313
total	184	0.316
total	183	0.320
total	182	0.323
total	181	0.329
total	180	0.333
total	179	0.338
total	178	0.342
total	177	0.348
total	176	0.353
total	175	0.358
total	174	0.362
total	173	0.368
total	172	0.372
total	171	0.375
total	170	0.379
total	169	0.382
total	168	0.385
total	167	0.389
total	166	0.392
total	165	0.395
total	164	0.399
total	163	0.404
total	162	0.409
total	161	0.416
total	160	0.421
total	159	0.426
total	158	0.430
total	157	0.436
total	156	0.441
total	155	0.447
total	154	0.452
total	153	0.457
total	152	0.462
total	151	0.467
total	150	0.471
total	149	0.474
total	148	0.479
total	147	0.482
total	146	0.487
total	145	0.492
total	144	0.498
total	143	0.504
total	142	0.510
total	141	0.514
total	140	0.518
total	139	0.522
total	138	0.527
total	137	0.532
total	136	0.538
total	135	0.545
total	134	0.550
total	133	0.556
total	132	0.561
total	131	0.567
total	130	0.574
total	129	0.580
total	128	0.586
total	127	0.591
total	126	0.596
total	125	0.600
total	124	0.605
total	123	0.611
total	122	0.616
total	121	0.621
total	120	0.626
total	119	0.630
total	118	0.634
total	117	0.638
total	116	0.640
total	115	0.644
total	114	0.648
total	113	0.651
total	112	0.654
total	111	0.658
total	110	0.662
total	109	0.666
total	108	0.670
total	107	0.673
total	106	0.676
total	105	0.681
total	104	0.684
total	103	0.688
total	102	0.692
total	101	0.696
total	100	0.700
total	99	0.703
total	98	0.707
total	97	0.712
total	96	0.715
total	95	0.719
total	94	0.723
total	93	0.727
total	92	0.730
total	91	0.733
total	90	0.736
total	89	0.739
total	88	0.742
total	87	0.744
total	86	0.745
total	85	0.748
total	84	0.750
total	83	0.751
total	82	0.754
total	81	0.756
total	80	0.759
total	79	0.762
total	78	0.764
total	77	0.767
total	76	0.769
total	75	0.771
total	74	0.773
total	73	0.775
total	72	0.778
total	71	0.781
total	70	0.785
total	69	0.789
total	68	0.791
total	67	0.793
total	66	0.795
total	65	0.797
total	64	0.798
total	63	0.800
total	62	0.802
total	61	0.804
total	60	0.806
total	59	0.808
total	58	0.810
total	57	0.812
total	56	0.816
total	55	0.820
total	54	0.822
total	53	0.824
total	52	0.825
total	51	0.827
total	50	0.829
total	49	0.830
total	48	0.832
total	47	0.833
total	46	0.835
total	45	0.837
total	44	0.838
total	43	0.840
total	42	0.841
total	41	0.843
total	40	0.844
total	39	0.844
total	38	0.845
total	37	0.846
total	36	0.847
total	35	0.848
total	34	0.848
total	33	0.848
total	32	0.848
total	31	0.849
total	30	0.849
total	29	0.849
total	28	0.849
total	27	0.849
total	26	0.849
total	25	0.849
total	24	0.849
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.852
total	15	0.853
total	14	0.854
total	13	0.854
total	12	0.854
total	11	0.854
total	10	0.854
total	9	0.855
total	8	0.858
total	7	0.858
total	6	0.858
total	5	0.858
total	4	0.858
total	3	0.858
total	2	0.863
total	1	0.895
total	0	1.000
