total	542	0.001
total	541	0.001
total	540	0.001
total	539	0.001
total	538	0.001
total	537	0.001
total	536	0.001
total	535	0.001
total	534	0.001
total	533	0.001
total	532	0.001
total	531	0.001
total	530	0.001
total	529	0.001
total	528	0.001
total	527	0.001
total	526	0.001
total	525	0.001
total	524	0.001
total	523	0.001
total	522	0.001
total	521	0.001
total	520	0.001
total	519	0.001
total	518	0.001
total	517	0.001
total	516	0.001
total	515	0.001
total	514	0.001
total	513	0.001
total	512	0.001
total	511	0.001
total	510	0.001
total	509	0.001
total	508	0.001
total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.001
total	482	0.001
total	481	0.001
total	480	0.001
total	479	0.001
total	478	0.001
total	477	0.001
total	476	0.001
total	475	0.001
total	474	0.001
total	473	0.001
total	472	0.001
total	471	0.001
total	470	0.001
total	469	0.001
total	468	0.001
total	467	0.001
total	466	0.001
total	465	0.001
total	464	0.001
total	463	0.001
total	462	0.001
total	461	0.001
total	460	0.001
total	459	0.001
total	458	0.001
total	457	0.001
total	456	0.001
total	455	0.001
total	454	0.001
total	453	0.001
total	452	0.001
total	451	0.001
total	450	0.001
total	449	0.001
total	448	0.001
total	447	0.001
total	446	0.001
total	445	0.001
total	444	0.001
total	443	0.001
total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.002
total	425	0.002
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.002
total	412	0.002
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.002
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.002
total	391	0.002
total	390	0.002
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.003
total	383	0.003
total	382	0.003
total	381	0.003
total	380	0.003
total	379	0.003
total	378	0.004
total	377	0.004
total	376	0.004
total	375	0.004
total	374	0.004
total	373	0.004
total	372	0.004
total	371	0.004
total	370	0.004
total	369	0.004
total	368	0.004
total	367	0.004
total	366	0.004
total	365	0.004
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.005
total	360	0.005
total	359	0.005
total	358	0.005
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.009
total	315	0.009
total	314	0.009
total	313	0.009
total	312	0.010
total	311	0.010
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.010
total	304	0.010
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.011
total	293	0.011
total	292	0.012
total	291	0.012
total	290	0.012
total	289	0.012
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.013
total	283	0.013
total	282	0.013
total	281	0.014
total	280	0.014
total	279	0.014
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.015
total	274	0.015
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.016
total	268	0.016
total	267	0.017
total	266	0.017
total	265	0.017
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.018
total	260	0.018
total	259	0.018
total	258	0.019
total	257	0.019
total	256	0.019
total	255	0.019
total	254	0.020
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.021
total	249	0.021
total	248	0.022
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.023
total	243	0.023
total	242	0.023
total	241	0.024
total	240	0.024
total	239	0.025
total	238	0.025
total	237	0.025
total	236	0.026
total	235	0.026
total	234	0.027
total	233	0.027
total	232	0.028
total	231	0.028
total	230	0.029
total	229	0.029
total	228	0.030
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.035
total	220	0.036
total	219	0.037
total	218	0.038
total	217	0.039
total	216	0.040
total	215	0.042
total	214	0.043
total	213	0.044
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.049
total	208	0.050
total	207	0.052
total	206	0.053
total	205	0.055
total	204	0.056
total	203	0.058
total	202	0.059
total	201	0.061
total	200	0.063
total	199	0.064
total	198	0.066
total	197	0.067
total	196	0.069
total	195	0.071
total	194	0.073
total	193	0.075
total	192	0.077
total	191	0.079
total	190	0.082
total	189	0.084
total	188	0.087
total	187	0.090
total	186	0.092
total	185	0.095
total	184	0.098
total	183	0.100
total	182	0.103
total	181	0.106
total	180	0.110
total	179	0.112
total	178	0.116
total	177	0.119
total	176	0.122
total	175	0.126
total	174	0.130
total	173	0.133
total	172	0.137
total	171	0.141
total	170	0.144
total	169	0.148
total	168	0.151
total	167	0.155
total	166	0.159
total	165	0.163
total	164	0.168
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.192
total	158	0.198
total	157	0.203
total	156	0.209
total	155	0.214
total	154	0.220
total	153	0.226
total	152	0.232
total	151	0.237
total	150	0.244
total	149	0.250
total	148	0.256
total	147	0.263
total	146	0.270
total	145	0.277
