total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.003
total	380	0.004
total	379	0.004
total	378	0.004
total	377	0.005
total	376	0.005
total	375	0.005
total	374	0.005
total	373	0.006
total	372	0.006
total	371	0.006
total	370	0.006
total	369	0.006
total	368	0.006
total	367	0.006
total	366	0.006
total	365	0.006
total	364	0.007
total	363	0.007
total	362	0.007
total	361	0.007
total	360	0.007
total	359	0.007
total	358	0.007
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.011
total	349	0.011
total	348	0.012
total	347	0.012
total	346	0.012
total	345	0.013
total	344	0.013
total	343	0.013
total	342	0.014
total	341	0.014
total	340	0.014
total	339	0.015
total	338	0.015
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.016
total	333	0.016
total	332	0.016
total	331	0.017
total	330	0.017
total	329	0.018
total	328	0.019
total	327	0.019
total	326	0.020
total	325	0.020
total	324	0.020
total	323	0.021
total	322	0.021
total	321	0.022
total	320	0.022
total	319	0.023
total	318	0.023
total	317	0.023
total	316	0.023
total	315	0.024
total	314	0.024
total	313	0.024
total	312	0.024
total	311	0.025
total	310	0.025
total	309	0.025
total	308	0.025
total	307	0.026
total	306	0.026
total	305	0.026
total	304	0.026
total	303	0.026
total	302	0.027
total	301	0.027
total	300	0.028
total	299	0.028
total	298	0.028
total	297	0.029
total	296	0.029
total	295	0.029
total	294	0.029
total	293	0.030
total	292	0.030
total	291	0.031
total	290	0.031
total	289	0.031
total	288	0.031
total	287	0.031
total	286	0.032
total	285	0.032
total	284	0.032
total	283	0.032
total	282	0.033
total	281	0.034
total	280	0.035
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.037
total	275	0.037
total	274	0.037
total	273	0.038
total	272	0.038
total	271	0.038
total	270	0.038
total	269	0.038
total	268	0.039
total	267	0.039
total	266	0.040
total	265	0.040
total	264	0.040
total	263	0.041
total	262	0.041
total	261	0.042
total	260	0.042
total	259	0.043
total	258	0.044
total	257	0.045
total	256	0.046
total	255	0.048
total	254	0.049
total	253	0.050
total	252	0.050
total	251	0.051
total	250	0.052
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.059
total	245	0.061
total	244	0.063
total	243	0.066
total	242	0.068
total	241	0.072
total	240	0.074
total	239	0.077
total	238	0.080
total	237	0.081
total	236	0.083
total	235	0.085
total	234	0.086
total	233	0.087
total	232	0.089
total	231	0.091
total	230	0.093
total	229	0.095
total	228	0.096
total	227	0.098
total	226	0.100
total	225	0.103
total	224	0.106
total	223	0.108
total	222	0.111
total	221	0.115
total	220	0.118
total	219	0.121
total	218	0.123
total	217	0.127
total	216	0.129
total	215	0.132
total	214	0.135
total	213	0.138
total	212	0.140
total	211	0.142
total	210	0.146
total	209	0.149
total	208	0.153
total	207	0.157
total	206	0.161
total	205	0.165
total	204	0.168
total	203	0.171
total	202	0.175
total	201	0.179
total	200	0.182
total	199	0.185
total	198	0.188
total	197	0.192
total	196	0.196
total	195	0.198
total	194	0.201
total	193	0.204
total	192	0.207
total	191	0.213
total	190	0.217
total	189	0.221
total	188	0.225
total	187	0.230
total	186	0.234
total	185	0.238
total	184	0.243
total	183	0.247
total	182	0.251
total	181	0.255
total	180	0.260
total	179	0.266
total	178	0.271
total	177	0.276
total	176	0.281
total	175	0.285
total	174	0.289
total	173	0.294
total	172	0.298
total	171	0.302
total	170	0.307
total	169	0.312
total	168	0.317
total	167	0.322
total	166	0.327
total	165	0.332
total	164	0.339
total	163	0.344
total	162	0.348
total	161	0.353
total	160	0.358
total	159	0.363
total	158	0.368
total	157	0.372
total	156	0.376
total	155	0.380
total	154	0.384
total	153	0.387
total	152	0.392
total	151	0.397
total	150	0.401
total	149	0.404
total	148	0.409
total	147	0.415
total	146	0.421
total	145	0.426
total	144	0.431
total	143	0.435
total	142	0.440
total	141	0.445
total	140	0.451
total	139	0.457
total	138	0.464
total	137	0.470
total	136	0.477
total	135	0.484
total	134	0.492
total	133	0.499
total	132	0.505
total	131	0.511
total	130	0.517
total	129	0.522
total	128	0.528
total	127	0.533
total	126	0.541
total	125	0.546
total	124	0.550
total	123	0.556
total	122	0.561
total	121	0.568
total	120	0.573
total	119	0.578
total	118	0.582
total	117	0.586
total	116	0.591
total	115	0.597
total	114	0.601
total	113	0.605
total	112	0.610
total	111	0.614
total	110	0.618
total	109	0.623
total	108	0.627
total	107	0.632
total	106	0.636
total	105	0.640
total	104	0.644
total	103	0.648
total	102	0.653
total	101	0.657
total	100	0.662
total	99	0.666
total	98	0.670
total	97	0.674
total	96	0.678
total	95	0.682
total	94	0.686
total	93	0.689
total	92	0.693
total	91	0.697
total	90	0.702
total	89	0.706
total	88	0.711
total	87	0.717
total	86	0.722
total	85	0.726
total	84	0.731
total	83	0.734
total	82	0.738
total	81	0.741
total	80	0.745
total	79	0.748
total	78	0.750
total	77	0.753
total	76	0.757
total	75	0.759
total	74	0.762
total	73	0.764
total	72	0.766
total	71	0.769
total	70	0.771
total	69	0.774
total	68	0.777
total	67	0.779
total	66	0.781
total	65	0.785
total	64	0.786
total	63	0.788
total	62	0.792
total	61	0.793
total	60	0.795
total	59	0.797
total	58	0.799
total	57	0.802
total	56	0.804
total	55	0.808
total	54	0.811
total	53	0.815
total	52	0.820
total	51	0.822
total	50	0.825
total	49	0.827
total	48	0.829
total	47	0.831
total	46	0.833
total	45	0.834
total	44	0.836
total	43	0.838
total	42	0.839
total	41	0.840
total	40	0.842
total	39	0.843
total	38	0.845
total	37	0.847
total	36	0.848
total	35	0.849
total	34	0.850
total	33	0.850
total	32	0.850
total	31	0.850
total	30	0.850
total	29	0.850
total	28	0.850
total	27	0.850
total	26	0.850
total	25	0.850
total	24	0.850
total	23	0.850
total	22	0.850
total	21	0.850
total	20	0.850
total	19	0.850
total	18	0.850
total	17	0.850
total	16	0.850
total	15	0.850
total	14	0.850
total	13	0.850
total	12	0.850
total	11	0.850
total	10	0.850
total	9	0.850
total	8	0.851
total	7	0.853
total	6	0.853
total	5	0.855
total	4	0.857
total	3	0.858
total	2	0.860
total	1	0.898
total	0	1.000
