total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.008
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.010
total	244	0.011
total	243	0.011
total	242	0.012
total	241	0.012
total	240	0.013
total	239	0.013
total	238	0.014
total	237	0.014
total	236	0.015
total	235	0.015
total	234	0.016
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.020
total	228	0.021
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.050
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.061
total	200	0.064
total	199	0.066
total	198	0.068
total	197	0.070
total	196	0.073
total	195	0.075
total	194	0.078
total	193	0.080
total	192	0.083
total	191	0.086
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.124
total	178	0.127
total	177	0.131
total	176	0.135
total	175	0.139
total	174	0.143
total	173	0.146
total	172	0.151
total	171	0.155
total	170	0.159
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.176
total	165	0.180
total	164	0.185
total	163	0.190
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.211
total	158	0.216
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.238
total	153	0.244
total	152	0.250
total	151	0.256
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.281
total	146	0.287
total	145	0.294
total	144	0.300
total	143	0.307
total	142	0.313
total	141	0.320
total	140	0.327
total	139	0.334
total	138	0.342
total	137	0.349
total	136	0.356
total	135	0.364
total	134	0.371
total	133	0.379
total	132	0.386
total	131	0.394
total	130	0.402
total	129	0.410
total	128	0.418
total	127	0.425
total	126	0.433
total	125	0.441
total	124	0.448
total	123	0.456
total	122	0.464
total	121	0.472
total	120	0.479
total	119	0.487
total	118	0.495
total	117	0.503
total	116	0.511
total	115	0.519
total	114	0.527
total	113	0.535
total	112	0.543
total	111	0.552
total	110	0.560
total	109	0.568
total	108	0.576
total	107	0.584
total	106	0.593
total	105	0.601
total	104	0.609
total	103	0.617
total	102	0.626
total	101	0.634
total	100	0.642
total	99	0.650
total	98	0.659
total	97	0.667
total	96	0.675
total	95	0.683
total	94	0.691
total	93	0.698
total	92	0.706
total	91	0.714
total	90	0.722
total	89	0.729
total	88	0.737
total	87	0.745
total	86	0.752
total	85	0.760
total	84	0.767
total	83	0.775
total	82	0.782
total	81	0.789
total	80	0.796
total	79	0.803
total	78	0.810
total	77	0.817
total	76	0.824
total	75	0.830
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.890
total	64	0.895
total	63	0.900
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.919
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.940
total	53	0.944
total	52	0.948
total	51	0.951
total	50	0.955
total	49	0.958
total	48	0.961
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.977
total	41	0.979
total	40	0.981
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
