total	412	0.001
total	411	0.001
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.003
total	404	0.003
total	403	0.003
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.005
total	398	0.005
total	397	0.005
total	396	0.005
total	395	0.005
total	394	0.006
total	393	0.006
total	392	0.006
total	391	0.006
total	390	0.006
total	389	0.006
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.006
total	384	0.006
total	383	0.006
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.008
total	377	0.008
total	376	0.008
total	375	0.008
total	374	0.008
total	373	0.009
total	372	0.009
total	371	0.009
total	370	0.010
total	369	0.010
total	368	0.011
total	367	0.011
total	366	0.012
total	365	0.012
total	364	0.013
total	363	0.013
total	362	0.013
total	361	0.014
total	360	0.014
total	359	0.015
total	358	0.015
total	357	0.015
total	356	0.015
total	355	0.015
total	354	0.016
total	353	0.016
total	352	0.016
total	351	0.016
total	350	0.017
total	349	0.017
total	348	0.017
total	347	0.017
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.018
total	342	0.018
total	341	0.019
total	340	0.019
total	339	0.019
total	338	0.019
total	337	0.020
total	336	0.020
total	335	0.020
total	334	0.020
total	333	0.021
total	332	0.021
total	331	0.021
total	330	0.021
total	329	0.021
total	328	0.021
total	327	0.021
total	326	0.021
total	325	0.021
total	324	0.021
total	323	0.022
total	322	0.022
total	321	0.022
total	320	0.022
total	319	0.022
total	318	0.023
total	317	0.023
total	316	0.023
total	315	0.023
total	314	0.024
total	313	0.024
total	312	0.024
total	311	0.024
total	310	0.024
total	309	0.025
total	308	0.025
total	307	0.025
total	306	0.025
total	305	0.026
total	304	0.026
total	303	0.026
total	302	0.026
total	301	0.026
total	300	0.027
total	299	0.027
total	298	0.027
total	297	0.028
total	296	0.029
total	295	0.029
total	294	0.030
total	293	0.031
total	292	0.032
total	291	0.033
total	290	0.034
total	289	0.035
total	288	0.035
total	287	0.036
total	286	0.036
total	285	0.036
total	284	0.037
total	283	0.037
total	282	0.038
total	281	0.039
total	280	0.039
total	279	0.040
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.043
total	274	0.044
total	273	0.045
total	272	0.045
total	271	0.046
total	270	0.046
total	269	0.046
total	268	0.047
total	267	0.048
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.054
total	259	0.054
total	258	0.055
total	257	0.055
total	256	0.055
total	255	0.056
total	254	0.057
total	253	0.058
total	252	0.059
total	251	0.060
total	250	0.061
total	249	0.062
total	248	0.063
total	247	0.063
total	246	0.064
total	245	0.066
total	244	0.067
total	243	0.067
total	242	0.068
total	241	0.069
total	240	0.070
total	239	0.070
total	238	0.071
total	237	0.072
total	236	0.074
total	235	0.075
total	234	0.078
total	233	0.079
total	232	0.082
total	231	0.083
total	230	0.084
total	229	0.086
total	228	0.087
total	227	0.089
total	226	0.091
total	225	0.093
total	224	0.095
total	223	0.097
total	222	0.099
total	221	0.101
total	220	0.103
total	219	0.105
total	218	0.107
total	217	0.109
total	216	0.110
total	215	0.113
total	214	0.115
total	213	0.117
total	212	0.120
total	211	0.123
total	210	0.126
total	209	0.129
total	208	0.131
total	207	0.133
total	206	0.135
total	205	0.138
total	204	0.141
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.156
total	199	0.159
total	198	0.163
total	197	0.166
total	196	0.169
total	195	0.172
total	194	0.176
total	193	0.178
total	192	0.181
total	191	0.184
total	190	0.186
total	189	0.189
total	188	0.192
total	187	0.195
total	186	0.199
total	185	0.202
total	184	0.207
total	183	0.210
total	182	0.213
total	181	0.218
total	180	0.223
total	179	0.227
total	178	0.230
total	177	0.234
total	176	0.238
total	175	0.243
total	174	0.248
total	173	0.253
total	172	0.257
total	171	0.262
total	170	0.267
total	169	0.272
total	168	0.278
total	167	0.283
total	166	0.289
total	165	0.295
total	164	0.300
total	163	0.307
total	162	0.314
total	161	0.320
total	160	0.327
total	159	0.333
total	158	0.339
total	157	0.345
total	156	0.350
total	155	0.355
total	154	0.359
total	153	0.364
total	152	0.368
total	151	0.373
total	150	0.378
total	149	0.383
total	148	0.390
total	147	0.397
total	146	0.402
total	145	0.408
total	144	0.414
total	143	0.420
total	142	0.426
total	141	0.434
total	140	0.440
total	139	0.448
total	138	0.453
total	137	0.460
total	136	0.466
total	135	0.473
total	134	0.479
total	133	0.487
total	132	0.493
total	131	0.499
total	130	0.506
total	129	0.513
total	128	0.521
total	127	0.528
total	126	0.537
total	125	0.545
total	124	0.553
total	123	0.560
total	122	0.567
total	121	0.572
total	120	0.579
total	119	0.583
total	118	0.588
total	117	0.594
total	116	0.601
total	115	0.608
total	114	0.613
total	113	0.621
total	112	0.627
total	111	0.634
total	110	0.639
total	109	0.645
total	108	0.651
total	107	0.657
total	106	0.663
total	105	0.670
total	104	0.677
total	103	0.684
total	102	0.691
total	101	0.697
total	100	0.702
total	99	0.707
total	98	0.713
total	97	0.717
total	96	0.722
total	95	0.729
total	94	0.734
total	93	0.739
total	92	0.744
total	91	0.748
total	90	0.752
total	89	0.756
total	88	0.759
total	87	0.764
total	86	0.768
total	85	0.774
total	84	0.778
total	83	0.783
total	82	0.787
total	81	0.791
total	80	0.795
total	79	0.799
total	78	0.802
total	77	0.805
total	76	0.809
total	75	0.812
total	74	0.816
total	73	0.820
total	72	0.822
total	71	0.825
total	70	0.827
total	69	0.829
total	68	0.831
total	67	0.834
total	66	0.836
total	65	0.839
total	64	0.842
total	63	0.844
total	62	0.848
total	61	0.852
total	60	0.856
total	59	0.860
total	58	0.863
total	57	0.866
total	56	0.870
total	55	0.874
total	54	0.878
total	53	0.881
total	52	0.884
total	51	0.887
total	50	0.890
total	49	0.892
total	48	0.894
total	47	0.896
total	46	0.899
total	45	0.901
total	44	0.903
total	43	0.904
total	42	0.906
total	41	0.907
total	40	0.909
total	39	0.910
total	38	0.912
total	37	0.913
total	36	0.917
total	35	0.918
total	34	0.919
total	33	0.920
total	32	0.921
total	31	0.922
total	30	0.923
total	29	0.923
total	28	0.924
total	27	0.924
total	26	0.925
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.927
total	20	0.927
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.929
total	7	0.930
total	6	0.931
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.937
total	0	1.000
