total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.011
total	257	0.011
total	256	0.012
total	255	0.012
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.015
total	249	0.015
total	248	0.016
total	247	0.016
total	246	0.017
total	245	0.018
total	244	0.018
total	243	0.019
total	242	0.020
total	241	0.021
total	240	0.022
total	239	0.022
total	238	0.023
total	237	0.024
total	236	0.025
total	235	0.026
total	234	0.027
total	233	0.028
total	232	0.029
total	231	0.030
total	230	0.031
total	229	0.033
total	228	0.034
total	227	0.035
total	226	0.036
total	225	0.038
total	224	0.039
total	223	0.040
total	222	0.042
total	221	0.043
total	220	0.045
total	219	0.046
total	218	0.048
total	217	0.049
total	216	0.051
total	215	0.053
total	214	0.055
total	213	0.056
total	212	0.058
total	211	0.060
total	210	0.062
total	209	0.064
total	208	0.066
total	207	0.069
total	206	0.071
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.103
total	193	0.106
total	192	0.109
total	191	0.112
total	190	0.115
total	189	0.119
total	188	0.122
total	187	0.126
total	186	0.129
total	185	0.133
total	184	0.137
total	183	0.141
total	182	0.144
total	181	0.148
total	180	0.152
total	179	0.157
total	178	0.161
total	177	0.165
total	176	0.169
total	175	0.174
total	174	0.178
total	173	0.183
total	172	0.187
total	171	0.192
total	170	0.197
total	169	0.202
total	168	0.207
total	167	0.212
total	166	0.218
total	165	0.223
total	164	0.229
total	163	0.234
total	162	0.240
total	161	0.245
total	160	0.251
total	159	0.257
total	158	0.263
total	157	0.269
total	156	0.275
total	155	0.281
total	154	0.287
total	153	0.293
total	152	0.300
total	151	0.306
total	150	0.312
total	149	0.319
total	148	0.325
total	147	0.332
total	146	0.339
total	145	0.346
total	144	0.353
total	143	0.360
total	142	0.367
total	141	0.374
total	140	0.381
total	139	0.388
total	138	0.396
total	137	0.403
total	136	0.410
total	135	0.418
total	134	0.425
total	133	0.433
total	132	0.440
total	131	0.448
total	130	0.456
total	129	0.464
total	128	0.471
total	127	0.479
total	126	0.487
total	125	0.495
total	124	0.503
total	123	0.511
total	122	0.519
total	121	0.527
total	120	0.535
total	119	0.544
total	118	0.552
total	117	0.560
total	116	0.568
total	115	0.577
total	114	0.585
total	113	0.593
total	112	0.601
total	111	0.609
total	110	0.617
total	109	0.625
total	108	0.633
total	107	0.642
total	106	0.650
total	105	0.658
total	104	0.666
total	103	0.674
total	102	0.682
total	101	0.690
total	100	0.697
total	99	0.705
total	98	0.713
total	97	0.721
total	96	0.728
total	95	0.736
total	94	0.743
total	93	0.750
total	92	0.757
total	91	0.765
total	90	0.772
total	89	0.779
total	88	0.786
total	87	0.792
total	86	0.799
total	85	0.806
total	84	0.812
total	83	0.819
total	82	0.825
total	81	0.831
total	80	0.838
total	79	0.843
total	78	0.849
total	77	0.855
total	76	0.860
total	75	0.866
total	74	0.871
total	73	0.877
total	72	0.882
total	71	0.887
total	70	0.892
total	69	0.897
total	68	0.901
total	67	0.906
total	66	0.911
total	65	0.915
total	64	0.919
total	63	0.923
total	62	0.927
total	61	0.931
total	60	0.935
total	59	0.938
total	58	0.942
total	57	0.945
total	56	0.948
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.959
total	51	0.962
total	50	0.964
total	49	0.966
total	48	0.968
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.975
total	43	0.977
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.986
total	33	0.987
total	32	0.988
total	31	0.988
total	30	0.989
total	29	0.989
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.992
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
