total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.006
total	246	0.006
total	245	0.006
total	244	0.007
total	243	0.007
total	242	0.007
total	241	0.008
total	240	0.008
total	239	0.008
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.027
total	213	0.029
total	212	0.030
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.039
total	205	0.041
total	204	0.042
total	203	0.044
total	202	0.046
total	201	0.047
total	200	0.049
total	199	0.051
total	198	0.052
total	197	0.054
total	196	0.056
total	195	0.059
total	194	0.061
total	193	0.063
total	192	0.065
total	191	0.068
total	190	0.070
total	189	0.072
total	188	0.075
total	187	0.077
total	186	0.080
total	185	0.082
total	184	0.085
total	183	0.088
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.102
total	177	0.106
total	176	0.109
total	175	0.113
total	174	0.116
total	173	0.120
total	172	0.123
total	171	0.127
total	170	0.131
total	169	0.135
total	168	0.140
total	167	0.144
total	166	0.148
total	165	0.152
total	164	0.157
total	163	0.161
total	162	0.166
total	161	0.170
total	160	0.175
total	159	0.180
total	158	0.185
total	157	0.190
total	156	0.195
total	155	0.201
total	154	0.206
total	153	0.212
total	152	0.218
total	151	0.223
total	150	0.229
total	149	0.235
total	148	0.241
total	147	0.248
total	146	0.255
total	145	0.262
total	144	0.269
total	143	0.275
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.304
total	138	0.311
total	137	0.319
total	136	0.326
total	135	0.334
total	134	0.341
total	133	0.348
total	132	0.356
total	131	0.363
total	130	0.370
total	129	0.378
total	128	0.386
total	127	0.394
total	126	0.402
total	125	0.411
total	124	0.419
total	123	0.428
total	122	0.436
total	121	0.444
total	120	0.453
total	119	0.461
total	118	0.470
total	117	0.479
total	116	0.488
total	115	0.497
total	114	0.507
total	113	0.516
total	112	0.526
total	111	0.535
total	110	0.544
total	109	0.554
total	108	0.564
total	107	0.573
total	106	0.582
total	105	0.592
total	104	0.602
total	103	0.611
total	102	0.620
total	101	0.629
total	100	0.638
total	99	0.648
total	98	0.657
total	97	0.666
total	96	0.675
total	95	0.684
total	94	0.693
total	93	0.702
total	92	0.711
total	91	0.719
total	90	0.727
total	89	0.736
total	88	0.744
total	87	0.752
total	86	0.759
total	85	0.767
total	84	0.774
total	83	0.782
total	82	0.789
total	81	0.796
total	80	0.803
total	79	0.810
total	78	0.816
total	77	0.823
total	76	0.829
total	75	0.836
total	74	0.842
total	73	0.848
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.889
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.915
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.954
total	50	0.957
total	49	0.959
total	48	0.962
total	47	0.965
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
