total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.007
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.024
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.033
total	205	0.034
total	204	0.035
total	203	0.037
total	202	0.038
total	201	0.039
total	200	0.041
total	199	0.043
total	198	0.044
total	197	0.046
total	196	0.048
total	195	0.049
total	194	0.051
total	193	0.053
total	192	0.055
total	191	0.057
total	190	0.059
total	189	0.062
total	188	0.064
total	187	0.066
total	186	0.069
total	185	0.071
total	184	0.074
total	183	0.077
total	182	0.079
total	181	0.082
total	180	0.085
total	179	0.088
total	178	0.091
total	177	0.094
total	176	0.097
total	175	0.101
total	174	0.104
total	173	0.107
total	172	0.111
total	171	0.115
total	170	0.119
total	169	0.123
total	168	0.127
total	167	0.131
total	166	0.135
total	165	0.140
total	164	0.144
total	163	0.149
total	162	0.154
total	161	0.158
total	160	0.163
total	159	0.168
total	158	0.173
total	157	0.179
total	156	0.184
total	155	0.189
total	154	0.195
total	153	0.201
total	152	0.206
total	151	0.212
total	150	0.218
total	149	0.225
total	148	0.231
total	147	0.237
total	146	0.244
total	145	0.250
total	144	0.257
total	143	0.264
total	142	0.271
total	141	0.278
total	140	0.285
total	139	0.292
total	138	0.299
total	137	0.307
total	136	0.315
total	135	0.322
total	134	0.330
total	133	0.338
total	132	0.346
total	131	0.354
total	130	0.362
total	129	0.371
total	128	0.379
total	127	0.388
total	126	0.397
total	125	0.405
total	124	0.414
total	123	0.423
total	122	0.432
total	121	0.441
total	120	0.450
total	119	0.459
total	118	0.468
total	117	0.477
total	116	0.486
total	115	0.495
total	114	0.504
total	113	0.513
total	112	0.522
total	111	0.532
total	110	0.541
total	109	0.550
total	108	0.559
total	107	0.568
total	106	0.577
total	105	0.586
total	104	0.596
total	103	0.605
total	102	0.614
total	101	0.623
total	100	0.632
total	99	0.641
total	98	0.650
total	97	0.660
total	96	0.668
total	95	0.677
total	94	0.686
total	93	0.695
total	92	0.703
total	91	0.712
total	90	0.720
total	89	0.728
total	88	0.737
total	87	0.745
total	86	0.753
total	85	0.760
total	84	0.768
total	83	0.776
total	82	0.784
total	81	0.791
total	80	0.799
total	79	0.806
total	78	0.813
total	77	0.820
total	76	0.827
total	75	0.834
total	74	0.841
total	73	0.847
total	72	0.854
total	71	0.860
total	70	0.866
total	69	0.872
total	68	0.878
total	67	0.884
total	66	0.889
total	65	0.895
total	64	0.900
total	63	0.905
total	62	0.910
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.943
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.966
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.980
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.993
total	8	0.994
total	7	0.994
total	6	0.994
total	5	0.994
total	4	0.994
total	3	0.995
total	2	0.996
total	1	0.998
total	0	1.000
