total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.023
total	206	0.025
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.029
total	201	0.030
total	200	0.031
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.039
total	194	0.041
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.048
total	189	0.050
total	188	0.052
total	187	0.055
total	186	0.057
total	185	0.059
total	184	0.061
total	183	0.063
total	182	0.065
total	181	0.068
total	180	0.071
total	179	0.073
total	178	0.076
total	177	0.079
total	176	0.082
total	175	0.084
total	174	0.087
total	173	0.091
total	172	0.094
total	171	0.098
total	170	0.101
total	169	0.105
total	168	0.109
total	167	0.113
total	166	0.117
total	165	0.121
total	164	0.126
total	163	0.131
total	162	0.135
total	161	0.140
total	160	0.145
total	159	0.150
total	158	0.155
total	157	0.160
total	156	0.166
total	155	0.171
total	154	0.177
total	153	0.183
total	152	0.189
total	151	0.194
total	150	0.200
total	149	0.206
total	148	0.212
total	147	0.218
total	146	0.224
total	145	0.231
total	144	0.237
total	143	0.244
total	142	0.250
total	141	0.257
total	140	0.265
total	139	0.272
total	138	0.279
total	137	0.287
total	136	0.294
total	135	0.302
total	134	0.309
total	133	0.317
total	132	0.325
total	131	0.333
total	130	0.341
total	129	0.349
total	128	0.357
total	127	0.365
total	126	0.374
total	125	0.382
total	124	0.390
total	123	0.399
total	122	0.408
total	121	0.416
total	120	0.425
total	119	0.434
total	118	0.443
total	117	0.452
total	116	0.462
total	115	0.471
total	114	0.481
total	113	0.490
total	112	0.500
total	111	0.509
total	110	0.519
total	109	0.528
total	108	0.537
total	107	0.546
total	106	0.555
total	105	0.564
total	104	0.573
total	103	0.582
total	102	0.591
total	101	0.600
total	100	0.609
total	99	0.618
total	98	0.627
total	97	0.636
total	96	0.645
total	95	0.654
total	94	0.663
total	93	0.672
total	92	0.681
total	91	0.690
total	90	0.699
total	89	0.708
total	88	0.717
total	87	0.726
total	86	0.734
total	85	0.743
total	84	0.752
total	83	0.760
total	82	0.768
total	81	0.776
total	80	0.784
total	79	0.792
total	78	0.799
total	77	0.807
total	76	0.814
total	75	0.821
total	74	0.828
total	73	0.835
total	72	0.842
total	71	0.849
total	70	0.855
total	69	0.862
total	68	0.868
total	67	0.875
total	66	0.881
total	65	0.887
total	64	0.893
total	63	0.899
total	62	0.905
total	61	0.910
total	60	0.915
total	59	0.920
total	58	0.924
total	57	0.929
total	56	0.933
total	55	0.938
total	54	0.942
total	53	0.946
total	52	0.949
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.967
total	45	0.970
total	44	0.972
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.988
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.993
total	23	0.994
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.997
total	1	0.997
total	0	1.000
