total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.013
total	268	0.014
total	267	0.014
total	266	0.015
total	265	0.015
total	264	0.016
total	263	0.016
total	262	0.017
total	261	0.017
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.029
total	245	0.030
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.036
total	239	0.037
total	238	0.038
total	237	0.039
total	236	0.040
total	235	0.041
total	234	0.043
total	233	0.044
total	232	0.045
total	231	0.046
total	230	0.048
total	229	0.049
total	228	0.050
total	227	0.052
total	226	0.054
total	225	0.055
total	224	0.057
total	223	0.059
total	222	0.061
total	221	0.063
total	220	0.065
total	219	0.067
total	218	0.069
total	217	0.071
total	216	0.073
total	215	0.075
total	214	0.077
total	213	0.079
total	212	0.081
total	211	0.084
total	210	0.086
total	209	0.088
total	208	0.091
total	207	0.093
total	206	0.095
total	205	0.098
total	204	0.100
total	203	0.103
total	202	0.106
total	201	0.108
total	200	0.111
total	199	0.114
total	198	0.117
total	197	0.120
total	196	0.123
total	195	0.126
total	194	0.129
total	193	0.132
total	192	0.136
total	191	0.139
total	190	0.143
total	189	0.147
total	188	0.150
total	187	0.154
total	186	0.158
total	185	0.162
total	184	0.166
total	183	0.170
total	182	0.174
total	181	0.179
total	180	0.183
total	179	0.187
total	178	0.192
total	177	0.197
total	176	0.201
total	175	0.206
total	174	0.212
total	173	0.217
total	172	0.222
total	171	0.228
total	170	0.233
total	169	0.239
total	168	0.244
total	167	0.250
total	166	0.256
total	165	0.262
total	164	0.268
total	163	0.274
total	162	0.280
total	161	0.286
total	160	0.292
total	159	0.298
total	158	0.305
total	157	0.311
total	156	0.317
total	155	0.323
total	154	0.330
total	153	0.336
total	152	0.343
total	151	0.350
total	150	0.357
total	149	0.364
total	148	0.371
total	147	0.378
total	146	0.385
total	145	0.393
total	144	0.400
total	143	0.407
total	142	0.415
total	141	0.422
total	140	0.430
total	139	0.437
total	138	0.445
total	137	0.453
total	136	0.460
total	135	0.468
total	134	0.477
total	133	0.485
total	132	0.493
total	131	0.501
total	130	0.509
total	129	0.517
total	128	0.525
total	127	0.533
total	126	0.541
total	125	0.549
total	124	0.557
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.589
total	119	0.597
total	118	0.605
total	117	0.612
total	116	0.620
total	115	0.628
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.659
total	110	0.666
total	109	0.674
total	108	0.681
total	107	0.688
total	106	0.696
total	105	0.703
total	104	0.710
total	103	0.717
total	102	0.724
total	101	0.731
total	100	0.738
total	99	0.746
total	98	0.752
total	97	0.759
total	96	0.766
total	95	0.773
total	94	0.780
total	93	0.787
total	92	0.793
total	91	0.799
total	90	0.806
total	89	0.812
total	88	0.818
total	87	0.825
total	86	0.831
total	85	0.837
total	84	0.842
total	83	0.848
total	82	0.853
total	81	0.859
total	80	0.865
total	79	0.870
total	78	0.875
total	77	0.881
total	76	0.886
total	75	0.890
total	74	0.895
total	73	0.900
total	72	0.904
total	71	0.909
total	70	0.913
total	69	0.917
total	68	0.921
total	67	0.925
total	66	0.929
total	65	0.933
total	64	0.936
total	63	0.940
total	62	0.943
total	61	0.947
total	60	0.950
total	59	0.953
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.963
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
