total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.005
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.006
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.011
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.017
total	210	0.018
total	209	0.019
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.037
total	191	0.039
total	190	0.041
total	189	0.043
total	188	0.044
total	187	0.046
total	186	0.048
total	185	0.050
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.062
total	179	0.064
total	178	0.067
total	177	0.070
total	176	0.072
total	175	0.075
total	174	0.079
total	173	0.082
total	172	0.085
total	171	0.089
total	170	0.092
total	169	0.096
total	168	0.100
total	167	0.103
total	166	0.107
total	165	0.111
total	164	0.115
total	163	0.119
total	162	0.124
total	161	0.128
total	160	0.133
total	159	0.138
total	158	0.143
total	157	0.149
total	156	0.154
total	155	0.159
total	154	0.165
total	153	0.171
total	152	0.177
total	151	0.183
total	150	0.189
total	149	0.195
total	148	0.202
total	147	0.209
total	146	0.216
total	145	0.223
total	144	0.230
total	143	0.238
total	142	0.245
total	141	0.253
total	140	0.261
total	139	0.269
total	138	0.277
total	137	0.285
total	136	0.293
total	135	0.302
total	134	0.310
total	133	0.318
total	132	0.326
total	131	0.335
total	130	0.344
total	129	0.352
total	128	0.361
total	127	0.370
total	126	0.380
total	125	0.389
total	124	0.399
total	123	0.408
total	122	0.417
total	121	0.426
total	120	0.435
total	119	0.445
total	118	0.455
total	117	0.464
total	116	0.474
total	115	0.483
total	114	0.493
total	113	0.502
total	112	0.512
total	111	0.521
total	110	0.531
total	109	0.540
total	108	0.550
total	107	0.559
total	106	0.568
total	105	0.577
total	104	0.587
total	103	0.596
total	102	0.606
total	101	0.615
total	100	0.624
total	99	0.634
total	98	0.643
total	97	0.654
total	96	0.663
total	95	0.672
total	94	0.682
total	93	0.691
total	92	0.700
total	91	0.710
total	90	0.719
total	89	0.727
total	88	0.736
total	87	0.744
total	86	0.753
total	85	0.761
total	84	0.769
total	83	0.777
total	82	0.785
total	81	0.792
total	80	0.800
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.836
total	74	0.842
total	73	0.849
total	72	0.855
total	71	0.862
total	70	0.868
total	69	0.874
total	68	0.880
total	67	0.885
total	66	0.891
total	65	0.896
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.916
total	60	0.921
total	59	0.925
total	58	0.930
total	57	0.934
total	56	0.938
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.960
total	48	0.963
total	47	0.965
total	46	0.967
total	45	0.969
total	44	0.971
total	43	0.973
total	42	0.975
total	41	0.977
total	40	0.978
total	39	0.979
total	38	0.981
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.995
total	13	0.995
total	12	0.995
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
