total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.002
total	256	0.002
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.009
total	245	0.009
total	244	0.011
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.017
total	233	0.017
total	232	0.018
total	231	0.019
total	230	0.019
total	229	0.019
total	228	0.019
total	227	0.020
total	226	0.020
total	225	0.020
total	224	0.020
total	223	0.020
total	222	0.020
total	221	0.020
total	220	0.020
total	219	0.020
total	218	0.020
total	217	0.020
total	216	0.021
total	215	0.021
total	214	0.021
total	213	0.021
total	212	0.022
total	211	0.022
total	210	0.023
total	209	0.023
total	208	0.024
total	207	0.024
total	206	0.025
total	205	0.025
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.030
total	199	0.031
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.035
total	194	0.037
total	193	0.038
total	192	0.039
total	191	0.040
total	190	0.041
total	189	0.041
total	188	0.042
total	187	0.043
total	186	0.044
total	185	0.045
total	184	0.046
total	183	0.047
total	182	0.049
total	181	0.051
total	180	0.053
total	179	0.053
total	178	0.055
total	177	0.056
total	176	0.058
total	175	0.060
total	174	0.062
total	173	0.063
total	172	0.065
total	171	0.068
total	170	0.071
total	169	0.073
total	168	0.077
total	167	0.079
total	166	0.083
total	165	0.086
total	164	0.090
total	163	0.095
total	162	0.099
total	161	0.103
total	160	0.108
total	159	0.112
total	158	0.117
total	157	0.122
total	156	0.125
total	155	0.129
total	154	0.134
total	153	0.142
total	152	0.147
total	151	0.154
total	150	0.161
total	149	0.166
total	148	0.172
total	147	0.177
total	146	0.183
total	145	0.188
total	144	0.194
total	143	0.200
total	142	0.207
total	141	0.212
total	140	0.217
total	139	0.222
total	138	0.227
total	137	0.231
total	136	0.234
total	135	0.239
total	134	0.245
total	133	0.251
total	132	0.257
total	131	0.263
total	130	0.271
total	129	0.277
total	128	0.283
total	127	0.288
total	126	0.295
total	125	0.302
total	124	0.308
total	123	0.315
total	122	0.321
total	121	0.328
total	120	0.336
total	119	0.346
total	118	0.355
total	117	0.365
total	116	0.373
total	115	0.380
total	114	0.387
total	113	0.395
total	112	0.401
total	111	0.406
total	110	0.412
total	109	0.419
total	108	0.424
total	107	0.430
total	106	0.436
total	105	0.443
total	104	0.450
total	103	0.456
total	102	0.463
total	101	0.472
total	100	0.482
total	99	0.495
total	98	0.503
total	97	0.514
total	96	0.523
total	95	0.531
total	94	0.540
total	93	0.547
total	92	0.557
total	91	0.566
total	90	0.574
total	89	0.583
total	88	0.591
total	87	0.600
total	86	0.607
total	85	0.615
total	84	0.626
total	83	0.637
total	82	0.646
total	81	0.655
total	80	0.663
total	79	0.671
total	78	0.681
total	77	0.690
total	76	0.697
total	75	0.703
total	74	0.708
total	73	0.714
total	72	0.720
total	71	0.727
total	70	0.733
total	69	0.741
total	68	0.748
total	67	0.754
total	66	0.759
total	65	0.766
total	64	0.771
total	63	0.777
total	62	0.782
total	61	0.786
total	60	0.790
total	59	0.795
total	58	0.798
total	57	0.804
total	56	0.807
total	55	0.811
total	54	0.815
total	53	0.820
total	52	0.824
total	51	0.830
total	50	0.836
total	49	0.841
total	48	0.845
total	47	0.850
total	46	0.854
total	45	0.858
total	44	0.863
total	43	0.868
total	42	0.871
total	41	0.874
total	40	0.877
total	39	0.879
total	38	0.883
total	37	0.887
total	36	0.891
total	35	0.895
total	34	0.899
total	33	0.902
total	32	0.906
total	31	0.910
total	30	0.912
total	29	0.914
total	28	0.917
total	27	0.920
total	26	0.922
total	25	0.923
total	24	0.925
total	23	0.926
total	22	0.927
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.929
total	9	0.931
total	8	0.932
total	7	0.932
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.943
total	0	1.000
