total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.018
total	228	0.019
total	227	0.019
total	226	0.020
total	225	0.021
total	224	0.022
total	223	0.023
total	222	0.023
total	221	0.024
total	220	0.025
total	219	0.026
total	218	0.027
total	217	0.028
total	216	0.029
total	215	0.030
total	214	0.031
total	213	0.033
total	212	0.034
total	211	0.035
total	210	0.037
total	209	0.038
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.046
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.053
total	199	0.055
total	198	0.057
total	197	0.059
total	196	0.061
total	195	0.064
total	194	0.066
total	193	0.069
total	192	0.071
total	191	0.074
total	190	0.076
total	189	0.079
total	188	0.082
total	187	0.085
total	186	0.088
total	185	0.091
total	184	0.094
total	183	0.097
total	182	0.101
total	181	0.104
total	180	0.108
total	179	0.112
total	178	0.115
total	177	0.119
total	176	0.123
total	175	0.127
total	174	0.132
total	173	0.136
total	172	0.140
total	171	0.145
total	170	0.149
total	169	0.154
total	168	0.159
total	167	0.163
total	166	0.168
total	165	0.173
total	164	0.179
total	163	0.184
total	162	0.189
total	161	0.195
total	160	0.200
total	159	0.206
total	158	0.211
total	157	0.217
total	156	0.223
total	155	0.229
total	154	0.236
total	153	0.242
total	152	0.249
total	151	0.255
total	150	0.262
total	149	0.269
total	148	0.275
total	147	0.282
total	146	0.289
total	145	0.297
total	144	0.304
total	143	0.311
total	142	0.318
total	141	0.326
total	140	0.333
total	139	0.341
total	138	0.349
total	137	0.356
total	136	0.364
total	135	0.372
total	134	0.380
total	133	0.388
total	132	0.396
total	131	0.404
total	130	0.412
total	129	0.420
total	128	0.429
total	127	0.437
total	126	0.445
total	125	0.454
total	124	0.463
total	123	0.471
total	122	0.480
total	121	0.489
total	120	0.497
total	119	0.506
total	118	0.515
total	117	0.524
total	116	0.533
total	115	0.541
total	114	0.550
total	113	0.559
total	112	0.568
total	111	0.577
total	110	0.586
total	109	0.594
total	108	0.603
total	107	0.612
total	106	0.621
total	105	0.629
total	104	0.638
total	103	0.646
total	102	0.655
total	101	0.664
total	100	0.672
total	99	0.681
total	98	0.689
total	97	0.698
total	96	0.706
total	95	0.715
total	94	0.723
total	93	0.731
total	92	0.740
total	91	0.748
total	90	0.756
total	89	0.763
total	88	0.771
total	87	0.779
total	86	0.787
total	85	0.794
total	84	0.801
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.830
total	79	0.837
total	78	0.843
total	77	0.850
total	76	0.856
total	75	0.863
total	74	0.869
total	73	0.875
total	72	0.881
total	71	0.886
total	70	0.892
total	69	0.897
total	68	0.902
total	67	0.908
total	66	0.912
total	65	0.917
total	64	0.922
total	63	0.926
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.943
total	58	0.947
total	57	0.950
total	56	0.954
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.983
total	43	0.984
total	42	0.986
total	41	0.987
total	40	0.988
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.994
total	31	0.995
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
