total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.003
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.005
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.006
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.007
total	346	0.007
total	345	0.007
total	344	0.008
total	343	0.008
total	342	0.008
total	341	0.008
total	340	0.009
total	339	0.009
total	338	0.009
total	337	0.009
total	336	0.010
total	335	0.010
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.012
total	330	0.012
total	329	0.013
total	328	0.013
total	327	0.013
total	326	0.014
total	325	0.014
total	324	0.015
total	323	0.015
total	322	0.016
total	321	0.016
total	320	0.017
total	319	0.017
total	318	0.018
total	317	0.018
total	316	0.019
total	315	0.019
total	314	0.020
total	313	0.021
total	312	0.021
total	311	0.022
total	310	0.023
total	309	0.023
total	308	0.024
total	307	0.025
total	306	0.026
total	305	0.027
total	304	0.027
total	303	0.028
total	302	0.029
total	301	0.030
total	300	0.031
total	299	0.031
total	298	0.032
total	297	0.033
total	296	0.034
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.039
total	290	0.040
total	289	0.041
total	288	0.042
total	287	0.044
total	286	0.045
total	285	0.046
total	284	0.047
total	283	0.048
total	282	0.050
total	281	0.051
total	280	0.053
total	279	0.054
total	278	0.055
total	277	0.057
total	276	0.058
total	275	0.060
total	274	0.061
total	273	0.063
total	272	0.064
total	271	0.066
total	270	0.067
total	269	0.069
total	268	0.071
total	267	0.073
total	266	0.074
total	265	0.076
total	264	0.078
total	263	0.080
total	262	0.082
total	261	0.084
total	260	0.086
