total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.008
total	321	0.008
total	320	0.009
total	319	0.009
total	318	0.009
total	317	0.009
total	316	0.010
total	315	0.010
total	314	0.010
total	313	0.010
total	312	0.011
total	311	0.011
total	310	0.011
total	309	0.012
total	308	0.012
total	307	0.012
total	306	0.013
total	305	0.013
total	304	0.014
total	303	0.014
total	302	0.015
total	301	0.015
total	300	0.016
total	299	0.017
total	298	0.017
total	297	0.018
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.022
total	291	0.022
total	290	0.023
total	289	0.024
total	288	0.024
total	287	0.025
total	286	0.026
total	285	0.026
total	284	0.027
total	283	0.028
total	282	0.029
total	281	0.030
total	280	0.031
total	279	0.032
total	278	0.033
total	277	0.034
total	276	0.035
total	275	0.036
total	274	0.037
total	273	0.038
total	272	0.039
total	271	0.040
total	270	0.041
total	269	0.043
total	268	0.044
total	267	0.045
total	266	0.047
total	265	0.048
total	264	0.049
total	263	0.051
total	262	0.052
total	261	0.053
total	260	0.055
total	259	0.056
total	258	0.057
total	257	0.059
total	256	0.060
total	255	0.061
total	254	0.063
total	253	0.065
total	252	0.066
total	251	0.068
total	250	0.070
total	249	0.072
total	248	0.075
total	247	0.077
total	246	0.079
total	245	0.081
total	244	0.084
total	243	0.086
total	242	0.088
total	241	0.091
total	240	0.093
total	239	0.096
total	238	0.098
total	237	0.101
total	236	0.103
total	235	0.106
total	234	0.109
total	233	0.111
total	232	0.114
total	231	0.116
total	230	0.119
total	229	0.122
total	228	0.125
total	227	0.127
total	226	0.130
total	225	0.133
total	224	0.135
total	223	0.138
total	222	0.141
total	221	0.144
total	220	0.147
total	219	0.149
total	218	0.152
total	217	0.155
total	216	0.158
total	215	0.161
total	214	0.165
total	213	0.168
total	212	0.171
total	211	0.175
total	210	0.179
total	209	0.183
total	208	0.186
total	207	0.190
total	206	0.193
total	205	0.197
total	204	0.201
total	203	0.205
total	202	0.209
total	201	0.213
total	200	0.216
total	199	0.220
total	198	0.225
total	197	0.229
total	196	0.233
total	195	0.237
total	194	0.242
total	193	0.247
total	192	0.252
total	191	0.256
total	190	0.261
total	189	0.266
total	188	0.271
total	187	0.277
total	186	0.282
total	185	0.286
total	184	0.291
total	183	0.296
total	182	0.302
total	181	0.308
total	180	0.314
total	179	0.320
total	178	0.325
total	177	0.331
total	176	0.337
total	175	0.343
total	174	0.349
total	173	0.355
total	172	0.362
total	171	0.368
total	170	0.374
total	169	0.380
total	168	0.386
total	167	0.392
total	166	0.399
total	165	0.406
total	164	0.412
total	163	0.419
total	162	0.425
total	161	0.432
total	160	0.439
total	159	0.445
total	158	0.451
total	157	0.458
total	156	0.465
total	155	0.472
total	154	0.479
total	153	0.486
total	152	0.493
total	151	0.500
total	150	0.507
total	149	0.515
total	148	0.521
total	147	0.528
total	146	0.535
total	145	0.542
total	144	0.549
total	143	0.556
total	142	0.563
total	141	0.570
total	140	0.577
total	139	0.583
total	138	0.590
total	137	0.597
total	136	0.603
total	135	0.610
total	134	0.617
total	133	0.624
total	132	0.631
total	131	0.638
total	130	0.645
total	129	0.652
total	128	0.658
total	127	0.664
total	126	0.670
total	125	0.677
total	124	0.683
total	123	0.689
total	122	0.695
total	121	0.701
total	120	0.708
total	119	0.714
total	118	0.721
total	117	0.727
total	116	0.733
total	115	0.738
total	114	0.744
total	113	0.750
total	112	0.756
total	111	0.762
total	110	0.768
total	109	0.773
total	108	0.778
total	107	0.783
total	106	0.788
total	105	0.793
total	104	0.798
total	103	0.803
total	102	0.807
total	101	0.811
total	100	0.816
total	99	0.820
total	98	0.825
total	97	0.829
total	96	0.834
total	95	0.839
total	94	0.843
total	93	0.848
total	92	0.852
total	91	0.857
total	90	0.862
total	89	0.867
total	88	0.871
total	87	0.876
total	86	0.880
total	85	0.884
total	84	0.888
total	83	0.892
total	82	0.896
total	81	0.899
total	80	0.902
total	79	0.906
total	78	0.909
total	77	0.912
total	76	0.916
total	75	0.919
total	74	0.923
total	73	0.926
total	72	0.928
total	71	0.932
total	70	0.935
total	69	0.938
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.958
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.966
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
