total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.005
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.006
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.007
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.008
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.010
total	316	0.011
total	315	0.011
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.016
total	306	0.016
total	305	0.017
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.021
total	298	0.022
total	297	0.023
total	296	0.024
total	295	0.025
total	294	0.026
total	293	0.027
total	292	0.028
total	291	0.029
total	290	0.030
total	289	0.031
total	288	0.032
total	287	0.033
total	286	0.034
total	285	0.035
total	284	0.036
total	283	0.038
total	282	0.040
total	281	0.042
total	280	0.043
total	279	0.045
total	278	0.047
total	277	0.049
total	276	0.051
total	275	0.053
total	274	0.055
total	273	0.057
total	272	0.059
total	271	0.061
total	270	0.063
total	269	0.065
total	268	0.067
total	267	0.069
total	266	0.070
total	265	0.072
total	264	0.073
total	263	0.075
total	262	0.077
total	261	0.079
total	260	0.081
total	259	0.083
total	258	0.085
total	257	0.087
total	256	0.089
total	255	0.091
total	254	0.093
total	253	0.095
total	252	0.098
total	251	0.100
total	250	0.103
total	249	0.105
total	248	0.108
total	247	0.110
total	246	0.113
total	245	0.116
total	244	0.119
total	243	0.122
total	242	0.125
total	241	0.127
total	240	0.130
total	239	0.133
total	238	0.136
total	237	0.140
total	236	0.143
total	235	0.146
total	234	0.150
total	233	0.153
total	232	0.157
total	231	0.160
total	230	0.164
total	229	0.167
total	228	0.171
total	227	0.174
total	226	0.177
total	225	0.181
total	224	0.185
total	223	0.189
total	222	0.193
total	221	0.197
total	220	0.201
total	219	0.205
total	218	0.209
total	217	0.213
total	216	0.217
total	215	0.221
total	214	0.224
total	213	0.228
total	212	0.231
total	211	0.234
total	210	0.238
total	209	0.242
