total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.007
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.008
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.009
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.011
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.016
total	271	0.017
total	270	0.017
total	269	0.018
total	268	0.019
total	267	0.019
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.037
total	250	0.038
total	249	0.040
total	248	0.041
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.059
total	236	0.060
total	235	0.062
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.069
total	230	0.071
total	229	0.073
total	228	0.075
total	227	0.077
total	226	0.079
total	225	0.081
total	224	0.084
total	223	0.086
total	222	0.089
total	221	0.091
total	220	0.094
total	219	0.096
total	218	0.099
total	217	0.101
total	216	0.104
total	215	0.107
total	214	0.111
total	213	0.113
total	212	0.117
total	211	0.120
total	210	0.123
total	209	0.126
total	208	0.129
total	207	0.132
total	206	0.136
total	205	0.140
total	204	0.143
total	203	0.147
total	202	0.151
total	201	0.155
total	200	0.159
total	199	0.163
total	198	0.167
total	197	0.171
total	196	0.176
total	195	0.180
total	194	0.185
total	193	0.190
total	192	0.194
total	191	0.199
total	190	0.204
total	189	0.209
total	188	0.214
total	187	0.220
total	186	0.226
total	185	0.231
total	184	0.237
total	183	0.243
total	182	0.249
total	181	0.254
total	180	0.260
total	179	0.266
total	178	0.272
total	177	0.278
total	176	0.284
total	175	0.290
total	174	0.296
total	173	0.303
total	172	0.309
total	171	0.316
total	170	0.322
total	169	0.330
total	168	0.336
total	167	0.343
total	166	0.349
total	165	0.356
total	164	0.363
total	163	0.370
total	162	0.377
total	161	0.384
total	160	0.392
total	159	0.399
total	158	0.406
total	157	0.413
total	156	0.420
total	155	0.428
total	154	0.436
total	153	0.443
total	152	0.451
total	151	0.458
total	150	0.466
total	149	0.473
total	148	0.480
total	147	0.487
total	146	0.494
total	145	0.502
total	144	0.510
total	143	0.517
total	142	0.524
total	141	0.532
total	140	0.539
total	139	0.547
total	138	0.554
total	137	0.561
total	136	0.569
total	135	0.576
total	134	0.583
total	133	0.591
total	132	0.598
total	131	0.605
total	130	0.613
total	129	0.620
total	128	0.627
total	127	0.634
total	126	0.641
total	125	0.648
total	124	0.656
total	123	0.662
total	122	0.669
total	121	0.676
total	120	0.683
total	119	0.690
total	118	0.697
total	117	0.703
total	116	0.710
total	115	0.716
total	114	0.722
total	113	0.729
total	112	0.735
total	111	0.741
total	110	0.748
total	109	0.754
total	108	0.761
total	107	0.767
total	106	0.772
total	105	0.778
total	104	0.784
total	103	0.789
total	102	0.795
total	101	0.800
total	100	0.805
total	99	0.811
total	98	0.816
total	97	0.821
total	96	0.826
total	95	0.832
total	94	0.837
total	93	0.842
total	92	0.848
total	91	0.853
total	90	0.857
total	89	0.862
total	88	0.868
total	87	0.873
total	86	0.877
total	85	0.882
total	84	0.886
total	83	0.891
total	82	0.895
total	81	0.899
total	80	0.903
total	79	0.908
total	78	0.912
total	77	0.915
total	76	0.920
total	75	0.924
total	74	0.927
total	73	0.931
total	72	0.934
total	71	0.938
total	70	0.941
total	69	0.945
total	68	0.948
total	67	0.951
total	66	0.954
total	65	0.957
total	64	0.960
total	63	0.962
total	62	0.964
total	61	0.966
total	60	0.968
total	59	0.970
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.977
total	54	0.979
total	53	0.981
total	52	0.982
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
