total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.004
total	252	0.004
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.005
total	247	0.005
total	246	0.005
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.006
total	241	0.007
total	240	0.007
total	239	0.007
total	238	0.008
total	237	0.008
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.013
total	228	0.013
total	227	0.014
total	226	0.015
total	225	0.016
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.024
total	216	0.025
total	215	0.026
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.034
total	209	0.036
total	208	0.038
total	207	0.041
total	206	0.043
total	205	0.045
total	204	0.047
total	203	0.050
total	202	0.052
total	201	0.054
total	200	0.057
total	199	0.059
total	198	0.062
total	197	0.064
total	196	0.066
total	195	0.069
total	194	0.071
total	193	0.074
total	192	0.077
total	191	0.080
total	190	0.084
total	189	0.087
total	188	0.090
total	187	0.093
total	186	0.096
total	185	0.099
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.117
total	179	0.121
total	178	0.125
total	177	0.129
total	176	0.133
total	175	0.138
total	174	0.142
total	173	0.147
total	172	0.152
total	171	0.157
total	170	0.162
total	169	0.167
total	168	0.173
total	167	0.178
total	166	0.184
total	165	0.189
total	164	0.194
total	163	0.200
total	162	0.205
total	161	0.210
total	160	0.216
total	159	0.222
total	158	0.229
total	157	0.236
total	156	0.243
total	155	0.250
total	154	0.256
total	153	0.263
total	152	0.270
total	151	0.276
total	150	0.283
total	149	0.290
total	148	0.297
total	147	0.304
total	146	0.310
total	145	0.318
total	144	0.325
total	143	0.333
total	142	0.340
total	141	0.347
total	140	0.355
total	139	0.364
total	138	0.372
total	137	0.380
total	136	0.388
total	135	0.396
total	134	0.404
total	133	0.413
total	132	0.422
total	131	0.430
total	130	0.439
total	129	0.448
total	128	0.458
total	127	0.467
total	126	0.476
total	125	0.485
total	124	0.494
total	123	0.502
total	122	0.511
total	121	0.519
total	120	0.528
total	119	0.537
total	118	0.545
total	117	0.553
total	116	0.562
total	115	0.570
total	114	0.578
total	113	0.587
total	112	0.595
total	111	0.604
total	110	0.613
total	109	0.621
total	108	0.629
total	107	0.637
total	106	0.645
total	105	0.653
total	104	0.661
total	103	0.670
total	102	0.678
total	101	0.688
total	100	0.696
total	99	0.706
total	98	0.714
total	97	0.723
total	96	0.731
total	95	0.739
total	94	0.747
total	93	0.755
total	92	0.762
total	91	0.769
total	90	0.777
total	89	0.785
total	88	0.793
total	87	0.800
total	86	0.807
total	85	0.815
total	84	0.822
total	83	0.830
total	82	0.837
total	81	0.843
total	80	0.850
total	79	0.856
total	78	0.863
total	77	0.869
total	76	0.875
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.899
total	70	0.904
total	69	0.909
total	68	0.913
total	67	0.918
total	66	0.922
total	65	0.927
total	64	0.931
total	63	0.935
total	62	0.939
total	61	0.943
total	60	0.946
total	59	0.949
total	58	0.952
total	57	0.955
total	56	0.959
total	55	0.961
total	54	0.964
total	53	0.967
total	52	0.969
total	51	0.972
total	50	0.975
total	49	0.977
total	48	0.979
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.988
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
