total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.004
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.007
total	235	0.007
total	234	0.007
total	233	0.008
total	232	0.008
total	231	0.008
total	230	0.009
total	229	0.009
total	228	0.010
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.012
total	222	0.012
total	221	0.013
total	220	0.013
total	219	0.014
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.018
total	211	0.019
total	210	0.020
total	209	0.021
total	208	0.022
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.025
total	203	0.026
total	202	0.027
total	201	0.028
total	200	0.029
total	199	0.030
total	198	0.032
total	197	0.033
total	196	0.034
total	195	0.036
total	194	0.037
total	193	0.038
total	192	0.040
total	191	0.041
total	190	0.043
total	189	0.044
total	188	0.046
total	187	0.048
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.066
total	177	0.068
total	176	0.071
total	175	0.073
total	174	0.076
total	173	0.079
total	172	0.081
total	171	0.084
total	170	0.087
total	169	0.090
total	168	0.094
total	167	0.097
total	166	0.100
total	165	0.104
total	164	0.107
total	163	0.111
total	162	0.115
total	161	0.119
total	160	0.123
total	159	0.127
total	158	0.131
total	157	0.136
total	156	0.140
total	155	0.145
total	154	0.149
total	153	0.154
total	152	0.159
total	151	0.164
total	150	0.168
total	149	0.174
total	148	0.179
total	147	0.184
total	146	0.189
total	145	0.195
total	144	0.200
total	143	0.206
total	142	0.212
total	141	0.218
total	140	0.225
total	139	0.231
total	138	0.237
total	137	0.244
total	136	0.251
total	135	0.257
total	134	0.264
total	133	0.271
total	132	0.278
total	131	0.285
total	130	0.292
total	129	0.300
total	128	0.308
total	127	0.315
total	126	0.323
total	125	0.331
total	124	0.339
total	123	0.347
total	122	0.355
total	121	0.364
total	120	0.372
total	119	0.380
total	118	0.388
total	117	0.397
total	116	0.405
total	115	0.414
total	114	0.422
total	113	0.431
total	112	0.440
total	111	0.449
total	110	0.458
total	109	0.467
total	108	0.476
total	107	0.485
total	106	0.494
total	105	0.503
total	104	0.512
total	103	0.521
total	102	0.530
total	101	0.539
total	100	0.548
total	99	0.557
total	98	0.566
total	97	0.575
total	96	0.585
total	95	0.594
total	94	0.603
total	93	0.612
total	92	0.621
total	91	0.630
total	90	0.639
total	89	0.648
total	88	0.656
total	87	0.666
total	86	0.674
total	85	0.683
total	84	0.692
total	83	0.700
total	82	0.708
total	81	0.717
total	80	0.725
total	79	0.734
total	78	0.742
total	77	0.750
total	76	0.758
total	75	0.766
total	74	0.774
total	73	0.782
total	72	0.790
total	71	0.798
total	70	0.806
total	69	0.813
total	68	0.820
total	67	0.827
total	66	0.834
total	65	0.841
total	64	0.848
total	63	0.855
total	62	0.861
total	61	0.868
total	60	0.874
total	59	0.880
total	58	0.886
total	57	0.892
total	56	0.898
total	55	0.903
total	54	0.909
total	53	0.914
total	52	0.919
total	51	0.924
total	50	0.928
total	49	0.933
total	48	0.937
total	47	0.941
total	46	0.945
total	45	0.948
total	44	0.952
total	43	0.955
total	42	0.959
total	41	0.962
total	40	0.965
total	39	0.967
total	38	0.970
total	37	0.972
total	36	0.974
total	35	0.976
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.983
total	30	0.985
total	29	0.986
total	28	0.987
total	27	0.988
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.992
total	21	0.992
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.995
total	4	0.995
total	3	0.996
total	2	0.996
total	1	0.997
total	0	1.000
