total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.004
total	346	0.004
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.005
total	341	0.005
total	340	0.005
total	339	0.005
total	338	0.006
total	337	0.006
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.009
total	323	0.009
total	322	0.009
total	321	0.010
total	320	0.010
total	319	0.010
total	318	0.011
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.015
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.017
total	302	0.018
total	301	0.018
total	300	0.019
total	299	0.020
total	298	0.020
total	297	0.021
total	296	0.022
total	295	0.022
total	294	0.023
total	293	0.024
total	292	0.025
total	291	0.026
total	290	0.027
total	289	0.027
total	288	0.028
total	287	0.029
total	286	0.030
total	285	0.031
total	284	0.032
total	283	0.033
total	282	0.034
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.039
total	277	0.040
total	276	0.041
total	275	0.042
total	274	0.043
total	273	0.045
total	272	0.046
total	271	0.048
total	270	0.049
total	269	0.051
total	268	0.052
total	267	0.054
total	266	0.056
total	265	0.058
total	264	0.060
total	263	0.061
total	262	0.064
total	261	0.065
total	260	0.067
total	259	0.069
total	258	0.071
total	257	0.073
total	256	0.076
total	255	0.078
total	254	0.080
total	253	0.082
total	252	0.084
total	251	0.087
total	250	0.090
total	249	0.092
total	248	0.095
total	247	0.097
total	246	0.100
total	245	0.104
total	244	0.106
total	243	0.109
total	242	0.112
total	241	0.115
total	240	0.118
total	239	0.121
total	238	0.124
total	237	0.127
total	236	0.130
total	235	0.134
total	234	0.137
total	233	0.140
total	232	0.144
total	231	0.147
total	230	0.150
total	229	0.153
total	228	0.156
total	227	0.160
total	226	0.163
total	225	0.167
total	224	0.170
total	223	0.174
total	222	0.178
total	221	0.181
total	220	0.185
total	219	0.190
total	218	0.194
total	217	0.197
total	216	0.201
total	215	0.205
total	214	0.209
total	213	0.213
total	212	0.217
total	211	0.222
total	210	0.226
total	209	0.230
total	208	0.234
total	207	0.238
total	206	0.242
total	205	0.246
total	204	0.250
total	203	0.254
total	202	0.259
total	201	0.263
total	200	0.267
total	199	0.272
total	198	0.276
total	197	0.281
total	196	0.286
total	195	0.291
total	194	0.296
total	193	0.301
total	192	0.306
total	191	0.312
total	190	0.317
total	189	0.323
total	188	0.329
total	187	0.335
total	186	0.341
total	185	0.346
total	184	0.352
total	183	0.357
total	182	0.363
total	181	0.369
total	180	0.375
total	179	0.381
total	178	0.387
total	177	0.393
total	176	0.400
total	175	0.406
total	174	0.413
total	173	0.419
total	172	0.426
total	171	0.432
total	170	0.439
total	169	0.445
total	168	0.452
total	167	0.458
total	166	0.465
total	165	0.472
total	164	0.478
total	163	0.485
total	162	0.491
total	161	0.497
total	160	0.504
total	159	0.510
total	158	0.516
total	157	0.522
total	156	0.528
total	155	0.535
total	154	0.540
total	153	0.546
total	152	0.552
total	151	0.559
total	150	0.566
total	149	0.572
total	148	0.579
total	147	0.585
total	146	0.591
total	145	0.597
total	144	0.604
total	143	0.610
total	142	0.617
total	141	0.624
total	140	0.630
total	139	0.637
total	138	0.643
total	137	0.650
total	136	0.657
total	135	0.664
total	134	0.670
total	133	0.677
total	132	0.683
total	131	0.689
total	130	0.696
total	129	0.701
total	128	0.707
total	127	0.712
total	126	0.718
total	125	0.724
total	124	0.730
total	123	0.736
total	122	0.742
total	121	0.748
total	120	0.753
total	119	0.759
total	118	0.764
total	117	0.769
total	116	0.774
total	115	0.778
total	114	0.783
total	113	0.788
total	112	0.793
total	111	0.798
total	110	0.803
total	109	0.808
total	108	0.812
total	107	0.816
total	106	0.822
total	105	0.826
total	104	0.831
total	103	0.836
total	102	0.840
total	101	0.845
total	100	0.849
total	99	0.853
total	98	0.858
total	97	0.863
total	96	0.867
total	95	0.871
total	94	0.875
total	93	0.879
total	92	0.883
total	91	0.887
total	90	0.891
total	89	0.895
total	88	0.899
total	87	0.902
total	86	0.906
total	85	0.909
total	84	0.913
total	83	0.916
total	82	0.920
total	81	0.923
total	80	0.926
total	79	0.929
total	78	0.933
total	77	0.936
total	76	0.938
total	75	0.941
total	74	0.944
total	73	0.947
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.957
total	68	0.959
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.973
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.979
total	56	0.981
total	55	0.982
total	54	0.984
total	53	0.985
total	52	0.986
total	51	0.987
total	50	0.988
total	49	0.989
total	48	0.990
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
