total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.003
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.006
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.010
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.014
total	233	0.015
total	232	0.015
total	231	0.016
total	230	0.016
total	229	0.017
total	228	0.018
total	227	0.018
total	226	0.019
total	225	0.020
total	224	0.020
total	223	0.021
total	222	0.022
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.030
total	211	0.031
total	210	0.032
total	209	0.033
total	208	0.034
total	207	0.036
total	206	0.037
total	205	0.038
total	204	0.039
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.044
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.049
total	195	0.051
total	194	0.053
total	193	0.054
total	192	0.056
total	191	0.058
total	190	0.060
total	189	0.062
total	188	0.063
total	187	0.065
total	186	0.067
total	185	0.070
total	184	0.072
total	183	0.074
total	182	0.076
total	181	0.079
total	180	0.081
total	179	0.084
total	178	0.086
total	177	0.089
total	176	0.092
total	175	0.095
total	174	0.098
total	173	0.101
total	172	0.105
total	171	0.108
total	170	0.111
total	169	0.115
total	168	0.118
total	167	0.122
total	166	0.125
total	165	0.129
total	164	0.133
total	163	0.137
total	162	0.141
total	161	0.145
total	160	0.150
total	159	0.154
total	158	0.159
total	157	0.164
total	156	0.168
total	155	0.173
total	154	0.178
total	153	0.183
total	152	0.188
total	151	0.193
total	150	0.198
total	149	0.203
total	148	0.209
total	147	0.215
total	146	0.220
total	145	0.226
total	144	0.232
total	143	0.238
total	142	0.244
total	141	0.250
total	140	0.256
total	139	0.263
total	138	0.269
total	137	0.276
total	136	0.283
total	135	0.291
total	134	0.298
total	133	0.305
total	132	0.313
total	131	0.320
total	130	0.328
total	129	0.335
total	128	0.343
total	127	0.351
total	126	0.359
total	125	0.367
total	124	0.376
total	123	0.384
total	122	0.392
total	121	0.401
total	120	0.409
total	119	0.418
total	118	0.426
total	117	0.435
total	116	0.444
total	115	0.453
total	114	0.462
total	113	0.471
total	112	0.480
total	111	0.489
total	110	0.498
total	109	0.507
total	108	0.516
total	107	0.526
total	106	0.535
total	105	0.544
total	104	0.554
total	103	0.563
total	102	0.572
total	101	0.581
total	100	0.591
total	99	0.600
total	98	0.609
total	97	0.619
total	96	0.628
total	95	0.637
total	94	0.646
total	93	0.655
total	92	0.664
total	91	0.673
total	90	0.682
total	89	0.691
total	88	0.700
total	87	0.708
total	86	0.717
total	85	0.726
total	84	0.734
total	83	0.742
total	82	0.750
total	81	0.758
total	80	0.766
total	79	0.774
total	78	0.782
total	77	0.790
total	76	0.797
total	75	0.805
total	74	0.812
total	73	0.820
total	72	0.827
total	71	0.835
total	70	0.842
total	69	0.849
total	68	0.855
total	67	0.862
total	66	0.868
total	65	0.875
total	64	0.881
total	63	0.887
total	62	0.893
total	61	0.899
total	60	0.904
total	59	0.909
total	58	0.914
total	57	0.919
total	56	0.924
total	55	0.929
total	54	0.934
total	53	0.938
total	52	0.942
total	51	0.946
total	50	0.950
total	49	0.954
total	48	0.957
total	47	0.961
total	46	0.964
total	45	0.967
total	44	0.970
total	43	0.973
total	42	0.975
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.987
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
