total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.005
total	290	0.005
total	289	0.006
total	288	0.006
total	287	0.006
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.016
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.027
total	243	0.027
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.043
total	225	0.044
total	224	0.045
total	223	0.046
total	222	0.048
total	221	0.049
total	220	0.050
total	219	0.051
total	218	0.052
total	217	0.054
total	216	0.055
total	215	0.056
total	214	0.058
total	213	0.059
total	212	0.061
total	211	0.062
total	210	0.064
total	209	0.065
total	208	0.067
total	207	0.069
total	206	0.070
total	205	0.072
total	204	0.073
total	203	0.075
total	202	0.077
total	201	0.079
total	200	0.080
total	199	0.083
total	198	0.085
total	197	0.087
total	196	0.089
total	195	0.091
total	194	0.093
total	193	0.096
total	192	0.098
total	191	0.100
total	190	0.102
total	189	0.105
total	188	0.107
total	187	0.110
total	186	0.112
total	185	0.115
total	184	0.117
total	183	0.120
total	182	0.123
total	181	0.126
total	180	0.129
total	179	0.132
total	178	0.134
total	177	0.137
total	176	0.140
total	175	0.143
total	174	0.146
total	173	0.150
total	172	0.153
total	171	0.156
total	170	0.160
total	169	0.163
total	168	0.167
total	167	0.171
total	166	0.174
total	165	0.178
total	164	0.182
total	163	0.186
total	162	0.190
total	161	0.194
total	160	0.198
total	159	0.203
total	158	0.207
total	157	0.211
total	156	0.215
total	155	0.220
total	154	0.225
total	153	0.229
total	152	0.234
total	151	0.239
total	150	0.244
total	149	0.249
total	148	0.254
total	147	0.260
total	146	0.265
total	145	0.270
total	144	0.276
total	143	0.282
total	142	0.287
total	141	0.293
total	140	0.298
total	139	0.304
total	138	0.310
total	137	0.316
total	136	0.322
total	135	0.328
total	134	0.334
total	133	0.340
total	132	0.346
total	131	0.352
total	130	0.358
total	129	0.365
total	128	0.371
total	127	0.378
total	126	0.385
total	125	0.392
total	124	0.399
total	123	0.405
total	122	0.412
total	121	0.419
total	120	0.426
total	119	0.433
total	118	0.440
total	117	0.447
total	116	0.454
total	115	0.461
total	114	0.469
total	113	0.476
total	112	0.483
total	111	0.491
total	110	0.498
total	109	0.506
total	108	0.513
total	107	0.521
total	106	0.529
total	105	0.536
total	104	0.544
total	103	0.552
total	102	0.560
total	101	0.567
total	100	0.574
total	99	0.582
total	98	0.590
total	97	0.597
total	96	0.605
total	95	0.613
total	94	0.620
total	93	0.627
total	92	0.635
total	91	0.642
total	90	0.650
total	89	0.658
total	88	0.666
total	87	0.674
total	86	0.682
total	85	0.690
total	84	0.697
total	83	0.705
total	82	0.712
total	81	0.720
total	80	0.727
total	79	0.735
total	78	0.742
total	77	0.749
total	76	0.757
total	75	0.764
total	74	0.772
total	73	0.779
total	72	0.787
total	71	0.794
total	70	0.801
total	69	0.808
total	68	0.815
total	67	0.821
total	66	0.828
total	65	0.834
total	64	0.841
total	63	0.847
total	62	0.853
total	61	0.859
total	60	0.865
total	59	0.871
total	58	0.877
total	57	0.883
total	56	0.888
total	55	0.893
total	54	0.899
total	53	0.904
total	52	0.909
total	51	0.914
total	50	0.918
total	49	0.923
total	48	0.927
total	47	0.931
total	46	0.935
total	45	0.939
total	44	0.943
total	43	0.946
total	42	0.950
total	41	0.953
total	40	0.956
total	39	0.959
total	38	0.961
total	37	0.964
total	36	0.966
total	35	0.969
total	34	0.971
total	33	0.973
total	32	0.975
total	31	0.977
total	30	0.978
total	29	0.980
total	28	0.981
total	27	0.983
total	26	0.984
total	25	0.985
total	24	0.986
total	23	0.987
total	22	0.988
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.991
total	17	0.991
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
