total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.007
total	276	0.007
total	275	0.008
total	274	0.008
total	273	0.008
total	272	0.008
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.009
total	266	0.009
total	265	0.010
total	264	0.010
total	263	0.010
total	262	0.011
total	261	0.011
total	260	0.011
total	259	0.012
total	258	0.012
total	257	0.012
total	256	0.012
total	255	0.013
total	254	0.013
total	253	0.013
total	252	0.014
total	251	0.014
total	250	0.014
total	249	0.015
total	248	0.015
total	247	0.015
total	246	0.016
total	245	0.016
total	244	0.017
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.019
total	237	0.020
total	236	0.021
total	235	0.021
total	234	0.022
total	233	0.022
total	232	0.023
total	231	0.023
total	230	0.024
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.030
total	221	0.031
total	220	0.032
total	219	0.033
total	218	0.034
total	217	0.036
total	216	0.037
total	215	0.038
total	214	0.039
total	213	0.041
total	212	0.042
total	211	0.044
total	210	0.045
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.051
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.057
total	201	0.059
total	200	0.061
total	199	0.062
total	198	0.064
total	197	0.066
total	196	0.068
total	195	0.070
total	194	0.072
total	193	0.074
total	192	0.076
total	191	0.079
total	190	0.081
total	189	0.083
total	188	0.086
total	187	0.088
total	186	0.091
total	185	0.093
total	184	0.096
total	183	0.099
total	182	0.101
total	181	0.105
total	180	0.107
total	179	0.110
total	178	0.114
total	177	0.117
total	176	0.120
total	175	0.124
total	174	0.127
total	173	0.131
total	172	0.135
total	171	0.139
total	170	0.143
total	169	0.147
total	168	0.151
total	167	0.155
total	166	0.159
total	165	0.164
total	164	0.168
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.187
total	159	0.191
total	158	0.196
total	157	0.201
total	156	0.206
total	155	0.211
total	154	0.216
total	153	0.222
total	152	0.227
total	151	0.232
total	150	0.237
total	149	0.242
total	148	0.248
total	147	0.253
total	146	0.259
total	145	0.264
total	144	0.270
total	143	0.275
total	142	0.281
total	141	0.287
total	140	0.293
total	139	0.300
total	138	0.306
total	137	0.312
total	136	0.319
total	135	0.326
total	134	0.333
total	133	0.340
total	132	0.347
total	131	0.355
total	130	0.362
total	129	0.369
total	128	0.376
total	127	0.383
total	126	0.391
total	125	0.398
total	124	0.405
total	123	0.413
total	122	0.421
total	121	0.429
total	120	0.437
total	119	0.445
total	118	0.454
total	117	0.462
total	116	0.470
total	115	0.478
total	114	0.486
total	113	0.494
total	112	0.503
total	111	0.511
total	110	0.520
total	109	0.529
total	108	0.537
total	107	0.546
total	106	0.555
total	105	0.564
total	104	0.573
total	103	0.581
total	102	0.590
total	101	0.599
total	100	0.608
total	99	0.616
total	98	0.625
total	97	0.633
total	96	0.641
total	95	0.649
total	94	0.657
total	93	0.666
total	92	0.674
total	91	0.683
total	90	0.691
total	89	0.700
total	88	0.708
total	87	0.716
total	86	0.725
total	85	0.733
total	84	0.741
total	83	0.749
total	82	0.757
total	81	0.764
total	80	0.772
total	79	0.779
