total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.004
total	209	0.004
total	208	0.004
total	207	0.004
total	206	0.004
total	205	0.004
total	204	0.005
total	203	0.005
total	202	0.005
total	201	0.005
total	200	0.006
total	199	0.006
total	198	0.006
total	197	0.007
total	196	0.007
total	195	0.008
total	194	0.008
total	193	0.009
total	192	0.009
total	191	0.010
total	190	0.010
total	189	0.011
total	188	0.012
total	187	0.012
total	186	0.013
total	185	0.013
total	184	0.014
total	183	0.015
total	182	0.016
total	181	0.017
total	180	0.018
total	179	0.019
total	178	0.020
total	177	0.021
total	176	0.022
total	175	0.023
total	174	0.024
total	173	0.026
total	172	0.027
total	171	0.028
total	170	0.030
total	169	0.032
total	168	0.033
total	167	0.035
total	166	0.037
total	165	0.039
total	164	0.040
total	163	0.042
total	162	0.045
total	161	0.047
total	160	0.049
total	159	0.051
total	158	0.053
total	157	0.056
total	156	0.058
total	155	0.061
total	154	0.064
total	153	0.067
total	152	0.070
total	151	0.073
total	150	0.076
total	149	0.079
total	148	0.083
total	147	0.086
total	146	0.090
total	145	0.094
total	144	0.098
total	143	0.102
total	142	0.106
total	141	0.110
total	140	0.114
total	139	0.119
total	138	0.123
total	137	0.128
total	136	0.133
total	135	0.138
total	134	0.144
total	133	0.150
total	132	0.156
total	131	0.161
total	130	0.167
total	129	0.173
total	128	0.180
total	127	0.186
total	126	0.193
total	125	0.200
total	124	0.207
total	123	0.214
total	122	0.221
total	121	0.229
total	120	0.237
total	119	0.245
total	118	0.253
total	117	0.261
total	116	0.270
total	115	0.279
total	114	0.287
total	113	0.297
total	112	0.306
total	111	0.315
total	110	0.325
total	109	0.334
total	108	0.343
total	107	0.353
total	106	0.363
total	105	0.373
total	104	0.383
total	103	0.393
total	102	0.403
total	101	0.413
total	100	0.423
total	99	0.434
total	98	0.444
total	97	0.455
total	96	0.466
total	95	0.477
total	94	0.487
total	93	0.498
total	92	0.509
total	91	0.520
total	90	0.531
total	89	0.542
total	88	0.553
total	87	0.564
total	86	0.575
total	85	0.586
total	84	0.597
total	83	0.608
total	82	0.619
total	81	0.630
total	80	0.640
total	79	0.651
total	78	0.661
total	77	0.671
total	76	0.682
total	75	0.692
total	74	0.702
total	73	0.712
total	72	0.722
total	71	0.732
total	70	0.742
total	69	0.751
total	68	0.761
total	67	0.771
total	66	0.780
total	65	0.789
total	64	0.798
total	63	0.807
total	62	0.816
total	61	0.825
total	60	0.833
total	59	0.841
total	58	0.849
total	57	0.857
total	56	0.865
total	55	0.872
total	54	0.880
total	53	0.886
total	52	0.894
total	51	0.900
total	50	0.907
total	49	0.913
total	48	0.919
total	47	0.925
total	46	0.931
total	45	0.936
total	44	0.941
total	43	0.946
total	42	0.951
total	41	0.955
total	40	0.959
total	39	0.962
total	38	0.966
total	37	0.969
total	36	0.972
total	35	0.975
total	34	0.978
total	33	0.980
total	32	0.982
total	31	0.984
total	30	0.986
total	29	0.988
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.992
total	24	0.993
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
