total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.008
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.015
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.017
total	208	0.018
total	207	0.018
total	206	0.019
total	205	0.020
total	204	0.021
total	203	0.022
total	202	0.023
total	201	0.023
total	200	0.025
total	199	0.026
total	198	0.027
total	197	0.028
total	196	0.029
total	195	0.030
total	194	0.032
total	193	0.033
total	192	0.034
total	191	0.036
total	190	0.037
total	189	0.039
total	188	0.041
total	187	0.042
total	186	0.044
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.052
total	181	0.054
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.084
total	169	0.086
total	168	0.090
total	167	0.093
total	166	0.096
total	165	0.100
total	164	0.103
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.127
total	157	0.131
total	156	0.135
total	155	0.140
total	154	0.144
total	153	0.149
total	152	0.155
total	151	0.161
total	150	0.166
total	149	0.172
total	148	0.179
total	147	0.185
total	146	0.191
total	145	0.197
total	144	0.203
total	143	0.210
total	142	0.216
total	141	0.222
total	140	0.229
total	139	0.235
total	138	0.242
total	137	0.249
total	136	0.255
total	135	0.262
total	134	0.269
total	133	0.276
total	132	0.284
total	131	0.293
total	130	0.301
total	129	0.309
total	128	0.318
total	127	0.325
total	126	0.334
total	125	0.343
total	124	0.351
total	123	0.360
total	122	0.369
total	121	0.378
total	120	0.385
total	119	0.394
total	118	0.402
total	117	0.410
total	116	0.419
total	115	0.428
total	114	0.436
total	113	0.445
total	112	0.453
total	111	0.462
total	110	0.472
total	109	0.481
total	108	0.490
total	107	0.498
total	106	0.507
total	105	0.516
total	104	0.526
total	103	0.536
total	102	0.546
total	101	0.555
total	100	0.564
total	99	0.573
total	98	0.582
total	97	0.591
total	96	0.601
total	95	0.610
total	94	0.621
total	93	0.631
total	92	0.641
total	91	0.651
total	90	0.660
total	89	0.670
total	88	0.680
total	87	0.689
total	86	0.698
total	85	0.707
total	84	0.715
total	83	0.724
total	82	0.733
total	81	0.742
total	80	0.751
total	79	0.760
total	78	0.768
total	77	0.776
total	76	0.784
total	75	0.792
total	74	0.800
total	73	0.808
total	72	0.815
total	71	0.824
total	70	0.831
total	69	0.839
total	68	0.846
total	67	0.853
total	66	0.861
total	65	0.867
total	64	0.875
total	63	0.881
total	62	0.887
total	61	0.893
total	60	0.899
total	59	0.905
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.925
total	54	0.931
total	53	0.936
total	52	0.940
total	51	0.945
total	50	0.949
total	49	0.953
total	48	0.957
total	47	0.960
total	46	0.964
total	45	0.968
total	44	0.970
total	43	0.973
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.994
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
