total	507	0.001
total	506	0.001
total	505	0.001
total	504	0.001
total	503	0.001
total	502	0.001
total	501	0.001
total	500	0.001
total	499	0.001
total	498	0.001
total	497	0.001
total	496	0.001
total	495	0.001
total	494	0.001
total	493	0.001
total	492	0.001
total	491	0.001
total	490	0.001
total	489	0.001
total	488	0.001
total	487	0.001
total	486	0.001
total	485	0.001
total	484	0.001
total	483	0.002
total	482	0.002
total	481	0.002
total	480	0.002
total	479	0.002
total	478	0.002
total	477	0.002
total	476	0.002
total	475	0.002
total	474	0.002
total	473	0.002
total	472	0.002
total	471	0.002
total	470	0.003
total	469	0.003
total	468	0.003
total	467	0.003
total	466	0.003
total	465	0.003
total	464	0.003
total	463	0.003
total	462	0.003
total	461	0.003
total	460	0.003
total	459	0.003
total	458	0.003
total	457	0.003
total	456	0.004
total	455	0.004
total	454	0.004
total	453	0.004
total	452	0.004
total	451	0.004
total	450	0.004
total	449	0.004
total	448	0.004
total	447	0.004
total	446	0.004
total	445	0.004
total	444	0.004
total	443	0.004
total	442	0.004
total	441	0.004
total	440	0.005
total	439	0.005
total	438	0.005
total	437	0.005
total	436	0.005
total	435	0.005
total	434	0.005
total	433	0.005
total	432	0.005
total	431	0.005
total	430	0.005
total	429	0.005
total	428	0.005
total	427	0.006
total	426	0.006
total	425	0.006
total	424	0.006
total	423	0.006
total	422	0.006
total	421	0.006
total	420	0.006
total	419	0.006
total	418	0.006
total	417	0.006
total	416	0.006
total	415	0.006
total	414	0.006
total	413	0.006
total	412	0.007
total	411	0.007
total	410	0.007
total	409	0.007
total	408	0.007
total	407	0.007
total	406	0.007
total	405	0.007
total	404	0.007
total	403	0.007
total	402	0.007
total	401	0.007
total	400	0.007
total	399	0.007
total	398	0.007
total	397	0.007
total	396	0.007
total	395	0.007
total	394	0.007
total	393	0.007
total	392	0.007
total	391	0.007
total	390	0.007
total	389	0.007
total	388	0.007
total	387	0.007
total	386	0.007
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.007
total	381	0.007
total	380	0.007
total	379	0.007
total	378	0.007
total	377	0.007
total	376	0.007
total	375	0.007
total	374	0.007
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.008
total	365	0.008
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.008
total	357	0.008
total	356	0.008
total	355	0.009
total	354	0.009
total	353	0.009
total	352	0.009
total	351	0.009
total	350	0.009
total	349	0.009
total	348	0.009
total	347	0.009
total	346	0.009
total	345	0.010
total	344	0.010
total	343	0.010
total	342	0.010
total	341	0.010
total	340	0.010
total	339	0.010
total	338	0.010
total	337	0.010
total	336	0.011
total	335	0.011
total	334	0.011
total	333	0.011
total	332	0.011
total	331	0.011
total	330	0.012
total	329	0.012
total	328	0.012
total	327	0.012
total	326	0.013
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.014
total	319	0.015
total	318	0.015
total	317	0.015
total	316	0.016
total	315	0.016
total	314	0.016
total	313	0.017
total	312	0.017
total	311	0.018
total	310	0.018
total	309	0.018
total	308	0.019
total	307	0.019
total	306	0.020
total	305	0.020
total	304	0.021
total	303	0.022
total	302	0.022
total	301	0.023
total	300	0.023
total	299	0.024
total	298	0.025
total	297	0.026
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.044
total	277	0.045
total	276	0.047
total	275	0.048
total	274	0.049
total	273	0.050
total	272	0.052
total	271	0.053
total	270	0.054
total	269	0.055
total	268	0.056
total	267	0.058
total	266	0.059
total	265	0.060
total	264	0.062
total	263	0.063
total	262	0.065
total	261	0.066
total	260	0.068
total	259	0.069
total	258	0.071
total	257	0.073
total	256	0.075
total	255	0.077
total	254	0.078
total	253	0.080
total	252	0.082
total	251	0.084
total	250	0.086
total	249	0.088
total	248	0.091
total	247	0.093
total	246	0.095
total	245	0.097
total	244	0.099
total	243	0.102
total	242	0.104
total	241	0.107
total	240	0.109
total	239	0.112
total	238	0.115
total	237	0.118
total	236	0.120
total	235	0.123
total	234	0.125
total	233	0.128
total	232	0.131
total	231	0.134
total	230	0.137
total	229	0.139
total	228	0.142
total	227	0.145
total	226	0.148
total	225	0.150
total	224	0.153
total	223	0.156
total	222	0.158
total	221	0.161
total	220	0.164
total	219	0.168
total	218	0.171
total	217	0.174
total	216	0.178
total	215	0.181
total	214	0.185
total	213	0.189
total	212	0.193
total	211	0.196
total	210	0.200
total	209	0.204
total	208	0.208
total	207	0.212
total	206	0.216
total	205	0.220
total	204	0.225
total	203	0.229
total	202	0.233
total	201	0.238
total	200	0.243
total	199	0.247
total	198	0.252
total	197	0.257
total	196	0.261
total	195	0.266
total	194	0.270
total	193	0.275
total	192	0.280
total	191	0.285
total	190	0.289
total	189	0.294
total	188	0.299
total	187	0.304
total	186	0.310
total	185	0.315
total	184	0.320
total	183	0.325
total	182	0.330
total	181	0.336
total	180	0.341
total	179	0.347
total	178	0.352
total	177	0.358
total	176	0.363
total	175	0.369
total	174	0.375
total	173	0.381
total	172	0.387
total	171	0.393
total	170	0.399
total	169	0.405
total	168	0.411
total	167	0.417
total	166	0.424
total	165	0.430
total	164	0.437
total	163	0.443
total	162	0.450
total	161	0.457
total	160	0.463
total	159	0.470
total	158	0.476
total	157	0.482
total	156	0.489
total	155	0.495
total	154	0.502
total	153	0.508
total	152	0.514
total	151	0.520
total	150	0.526
total	149	0.533
total	148	0.539
total	147	0.545
total	146	0.551
total	145	0.558
total	144	0.564
total	143	0.570
total	142	0.576
total	141	0.582
total	140	0.588
total	139	0.594
total	138	0.600
total	137	0.606
total	136	0.612
total	135	0.618
total	134	0.624
total	133	0.631
total	132	0.637
total	131	0.643
total	130	0.649
total	129	0.655
total	128	0.661
total	127	0.666
total	126	0.672
total	125	0.678
total	124	0.683
total	123	0.689
total	122	0.695
total	121	0.701
total	120	0.706
total	119	0.712
total	118	0.717
total	117	0.723
total	116	0.729
total	115	0.735
total	114	0.741
total	113	0.747
total	112	0.753
total	111	0.758
total	110	0.764
total	109	0.769
total	108	0.774
total	107	0.780
total	106	0.785
total	105	0.790
total	104	0.796
total	103	0.801
total	102	0.806
total	101	0.811
total	100	0.815
total	99	0.820
total	98	0.825
total	97	0.829
total	96	0.834
total	95	0.838
total	94	0.843
total	93	0.847
total	92	0.851
total	91	0.855
total	90	0.859
total	89	0.863
total	88	0.867
total	87	0.871
total	86	0.875
total	85	0.879
total	84	0.882
total	83	0.886
total	82	0.889
total	81	0.893
total	80	0.896
total	79	0.900
total	78	0.903
total	77	0.906
total	76	0.909
total	75	0.913
total	74	0.916
total	73	0.919
total	72	0.922
total	71	0.925
total	70	0.928
total	69	0.930
total	68	0.933
total	67	0.935
