total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.002
total	316	0.002
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.005
total	310	0.006
total	309	0.006
total	308	0.007
total	307	0.008
total	306	0.009
total	305	0.010
total	304	0.010
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.012
total	299	0.013
total	298	0.013
total	297	0.014
total	296	0.014
total	295	0.015
total	294	0.015
total	293	0.015
total	292	0.015
total	291	0.015
total	290	0.016
total	289	0.016
total	288	0.016
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.017
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.019
total	275	0.019
total	274	0.019
total	273	0.020
total	272	0.020
total	271	0.021
total	270	0.021
total	269	0.022
total	268	0.022
total	267	0.022
total	266	0.022
total	265	0.023
total	264	0.023
total	263	0.023
total	262	0.023
total	261	0.023
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.024
total	256	0.024
total	255	0.024
total	254	0.025
total	253	0.025
total	252	0.025
total	251	0.025
total	250	0.025
total	249	0.026
total	248	0.026
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.027
total	243	0.027
total	242	0.027
total	241	0.027
total	240	0.028
total	239	0.028
total	238	0.028
total	237	0.029
total	236	0.029
total	235	0.029
total	234	0.029
total	233	0.030
total	232	0.030
total	231	0.031
total	230	0.032
total	229	0.032
total	228	0.032
total	227	0.033
total	226	0.033
total	225	0.033
total	224	0.034
total	223	0.034
total	222	0.034
total	221	0.035
total	220	0.035
total	219	0.035
total	218	0.035
total	217	0.036
total	216	0.036
total	215	0.037
total	214	0.037
total	213	0.038
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.045
total	207	0.047
total	206	0.049
total	205	0.050
total	204	0.052
total	203	0.054
total	202	0.055
total	201	0.057
total	200	0.060
total	199	0.062
total	198	0.065
total	197	0.068
total	196	0.072
total	195	0.075
total	194	0.079
total	193	0.084
total	192	0.087
total	191	0.092
total	190	0.095
total	189	0.099
total	188	0.102
total	187	0.105
total	186	0.108
total	185	0.111
total	184	0.114
total	183	0.118
total	182	0.122
total	181	0.125
total	180	0.129
total	179	0.133
total	178	0.136
total	177	0.139
total	176	0.142
total	175	0.146
total	174	0.150
total	173	0.154
total	172	0.159
total	171	0.163
total	170	0.167
total	169	0.171
total	168	0.176
total	167	0.180
total	166	0.185
total	165	0.190
total	164	0.194
total	163	0.200
total	162	0.205
total	161	0.210
total	160	0.214
total	159	0.220
total	158	0.225
total	157	0.229
total	156	0.234
total	155	0.239
total	154	0.244
total	153	0.250
total	152	0.256
total	151	0.260
total	150	0.265
total	149	0.271
total	148	0.278
total	147	0.285
total	146	0.291
total	145	0.297
total	144	0.303
total	143	0.309
total	142	0.315
total	141	0.321
total	140	0.327
total	139	0.333
total	138	0.339
total	137	0.346
total	136	0.355
total	135	0.364
total	134	0.372
total	133	0.379
total	132	0.385
total	131	0.391
total	130	0.400
total	129	0.408
total	128	0.414
total	127	0.420
total	126	0.426
total	125	0.435
total	124	0.444
total	123	0.452
total	122	0.459
total	121	0.467
total	120	0.473
total	119	0.482
total	118	0.489
total	117	0.496
total	116	0.504
total	115	0.508
total	114	0.516
total	113	0.522
total	112	0.529
total	111	0.535
total	110	0.543
total	109	0.549
total	108	0.555
total	107	0.561
total	106	0.567
total	105	0.575
total	104	0.583
total	103	0.590
total	102	0.597
total	101	0.605
total	100	0.613
total	99	0.621
total	98	0.628
total	97	0.634
total	96	0.643
total	95	0.650
total	94	0.656
total	93	0.662
total	92	0.668
total	91	0.676
total	90	0.682
total	89	0.688
total	88	0.693
total	87	0.699
total	86	0.705
total	85	0.710
total	84	0.716
total	83	0.720
total	82	0.724
total	81	0.728
total	80	0.732
total	79	0.736
total	78	0.739
total	77	0.744
total	76	0.748
total	75	0.752
total	74	0.757
total	73	0.761
total	72	0.766
total	71	0.772
total	70	0.777
total	69	0.781
total	68	0.785
total	67	0.791
total	66	0.795
total	65	0.798
total	64	0.801
total	63	0.803
total	62	0.806
total	61	0.809
total	60	0.813
total	59	0.816
total	58	0.819
total	57	0.821
total	56	0.824
total	55	0.827
total	54	0.830
total	53	0.832
total	52	0.836
total	51	0.841
total	50	0.845
total	49	0.851
total	48	0.855
total	47	0.859
total	46	0.862
total	45	0.867
total	44	0.871
total	43	0.877
total	42	0.884
total	41	0.888
total	40	0.891
total	39	0.894
total	38	0.898
total	37	0.902
total	36	0.906
total	35	0.909
total	34	0.912
total	33	0.914
total	32	0.916
total	31	0.919
total	30	0.921
total	29	0.922
total	28	0.924
total	27	0.925
total	26	0.925
total	25	0.926
total	24	0.926
total	23	0.926
total	22	0.927
total	21	0.928
total	20	0.928
total	19	0.928
total	18	0.928
total	17	0.928
total	16	0.928
total	15	0.928
total	14	0.928
total	13	0.928
total	12	0.928
total	11	0.928
total	10	0.928
total	9	0.928
total	8	0.928
total	7	0.931
total	6	0.932
total	5	0.932
total	4	0.932
total	3	0.932
total	2	0.932
total	1	0.939
total	0	1.000
