total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.007
total	272	0.008
total	271	0.008
total	270	0.009
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.010
total	265	0.010
total	264	0.011
total	263	0.011
total	262	0.012
total	261	0.012
total	260	0.013
total	259	0.013
total	258	0.014
total	257	0.014
total	256	0.015
total	255	0.016
total	254	0.016
total	253	0.017
total	252	0.018
total	251	0.018
total	250	0.019
total	249	0.020
total	248	0.021
total	247	0.022
total	246	0.022
total	245	0.023
total	244	0.024
total	243	0.025
total	242	0.026
total	241	0.027
total	240	0.028
total	239	0.029
total	238	0.030
total	237	0.031
total	236	0.032
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.039
total	230	0.040
total	229	0.042
total	228	0.043
total	227	0.045
total	226	0.047
total	225	0.048
total	224	0.050
total	223	0.052
total	222	0.054
total	221	0.056
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.068
total	214	0.070
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.085
total	207	0.088
total	206	0.090
total	205	0.093
total	204	0.096
total	203	0.100
total	202	0.103
total	201	0.106
total	200	0.109
total	199	0.113
total	198	0.116
total	197	0.119
total	196	0.123
total	195	0.126
total	194	0.130
total	193	0.134
total	192	0.138
total	191	0.142
total	190	0.146
total	189	0.150
total	188	0.154
total	187	0.158
total	186	0.163
total	185	0.167
total	184	0.172
total	183	0.176
total	182	0.181
total	181	0.185
total	180	0.190
total	179	0.195
total	178	0.200
total	177	0.205
total	176	0.210
total	175	0.215
total	174	0.220
total	173	0.226
total	172	0.231
total	171	0.237
total	170	0.242
total	169	0.248
total	168	0.254
total	167	0.260
total	166	0.266
total	165	0.272
total	164	0.278
total	163	0.284
total	162	0.291
total	161	0.297
total	160	0.304
total	159	0.310
total	158	0.317
total	157	0.324
total	156	0.330
total	155	0.337
total	154	0.344
total	153	0.351
total	152	0.358
total	151	0.365
total	150	0.372
total	149	0.380
total	148	0.387
total	147	0.394
total	146	0.401
total	145	0.409
total	144	0.416
total	143	0.423
total	142	0.431
total	141	0.439
total	140	0.446
total	139	0.454
total	138	0.461
total	137	0.469
total	136	0.477
total	135	0.485
total	134	0.493
total	133	0.501
total	132	0.508
total	131	0.517
total	130	0.525
total	129	0.533
total	128	0.541
total	127	0.548
total	126	0.556
total	125	0.564
total	124	0.572
total	123	0.580
total	122	0.588
total	121	0.596
total	120	0.604
total	119	0.612
total	118	0.619
total	117	0.627
total	116	0.635
total	115	0.643
total	114	0.651
total	113	0.659
total	112	0.667
total	111	0.675
total	110	0.683
total	109	0.691
total	108	0.698
total	107	0.706
total	106	0.713
total	105	0.721
total	104	0.728
total	103	0.736
total	102	0.743
total	101	0.751
total	100	0.758
total	99	0.765
total	98	0.773
total	97	0.780
total	96	0.787
total	95	0.794
total	94	0.800
total	93	0.807
total	92	0.814
total	91	0.820
total	90	0.827
total	89	0.833
total	88	0.839
total	87	0.845
total	86	0.851
total	85	0.857
total	84	0.862
total	83	0.868
total	82	0.874
total	81	0.879
total	80	0.885
total	79	0.890
total	78	0.895
total	77	0.900
total	76	0.904
total	75	0.909
total	74	0.913
total	73	0.918
total	72	0.922
total	71	0.926
total	70	0.930
total	69	0.934
total	68	0.938
total	67	0.941
total	66	0.945
total	65	0.948
total	64	0.951
total	63	0.954
total	62	0.957
total	61	0.960
total	60	0.963
total	59	0.965
total	58	0.968
total	57	0.970
total	56	0.972
total	55	0.974
total	54	0.976
total	53	0.978
total	52	0.980
total	51	0.981
total	50	0.983
total	49	0.984
total	48	0.985
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.991
total	42	0.992
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
