total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.007
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.009
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.011
total	230	0.012
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.015
total	223	0.016
total	222	0.016
total	221	0.017
total	220	0.018
total	219	0.019
total	218	0.019
total	217	0.020
total	216	0.021
total	215	0.022
total	214	0.023
total	213	0.024
total	212	0.025
total	211	0.026
total	210	0.027
total	209	0.028
total	208	0.029
total	207	0.030
total	206	0.031
total	205	0.032
total	204	0.033
total	203	0.035
total	202	0.036
total	201	0.037
total	200	0.039
total	199	0.040
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.047
total	194	0.048
total	193	0.050
total	192	0.052
total	191	0.054
total	190	0.056
total	189	0.058
total	188	0.060
total	187	0.062
total	186	0.064
total	185	0.066
total	184	0.069
total	183	0.071
total	182	0.073
total	181	0.076
total	180	0.079
total	179	0.081
total	178	0.084
total	177	0.087
total	176	0.090
total	175	0.093
total	174	0.096
total	173	0.099
total	172	0.102
total	171	0.106
total	170	0.109
total	169	0.113
total	168	0.116
total	167	0.120
total	166	0.124
total	165	0.128
total	164	0.132
total	163	0.136
total	162	0.140
total	161	0.144
total	160	0.149
total	159	0.154
total	158	0.158
total	157	0.163
total	156	0.168
total	155	0.173
total	154	0.178
total	153	0.183
total	152	0.189
total	151	0.194
total	150	0.200
total	149	0.205
total	148	0.211
total	147	0.217
total	146	0.223
total	145	0.229
total	144	0.235
total	143	0.242
total	142	0.248
total	141	0.255
total	140	0.262
total	139	0.269
total	138	0.276
total	137	0.283
total	136	0.290
total	135	0.297
total	134	0.304
total	133	0.312
total	132	0.319
total	131	0.327
total	130	0.334
total	129	0.342
total	128	0.350
total	127	0.358
total	126	0.366
total	125	0.374
total	124	0.382
total	123	0.390
total	122	0.399
total	121	0.407
total	120	0.416
total	119	0.424
total	118	0.433
total	117	0.441
total	116	0.450
total	115	0.459
total	114	0.467
total	113	0.476
total	112	0.485
total	111	0.494
total	110	0.503
total	109	0.512
total	108	0.520
total	107	0.529
total	106	0.538
total	105	0.547
total	104	0.556
total	103	0.565
total	102	0.574
total	101	0.583
total	100	0.592
total	99	0.601
total	98	0.609
total	97	0.618
total	96	0.627
total	95	0.636
total	94	0.644
total	93	0.653
total	92	0.662
total	91	0.670
total	90	0.679
total	89	0.687
total	88	0.696
total	87	0.704
total	86	0.712
total	85	0.721
total	84	0.729
total	83	0.737
total	82	0.745
total	81	0.753
total	80	0.761
total	79	0.768
total	78	0.776
total	77	0.784
total	76	0.791
total	75	0.799
total	74	0.806
total	73	0.813
total	72	0.820
total	71	0.827
total	70	0.834
total	69	0.841
total	68	0.847
total	67	0.854
total	66	0.860
total	65	0.866
total	64	0.873
total	63	0.879
total	62	0.884
total	61	0.890
total	60	0.896
total	59	0.901
total	58	0.906
total	57	0.912
total	56	0.916
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.949
total	47	0.953
total	46	0.956
total	45	0.959
total	44	0.962
total	43	0.965
total	42	0.968
total	41	0.970
total	40	0.972
total	39	0.974
total	38	0.976
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.983
total	33	0.984
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.991
total	25	0.991
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
