total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.005
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.006
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.007
total	327	0.008
total	326	0.008
total	325	0.008
total	324	0.008
total	323	0.009
total	322	0.009
total	321	0.009
total	320	0.009
total	319	0.010
total	318	0.010
total	317	0.011
total	316	0.011
total	315	0.012
total	314	0.012
total	313	0.012
total	312	0.013
total	311	0.014
total	310	0.014
total	309	0.014
total	308	0.015
total	307	0.015
total	306	0.016
total	305	0.016
total	304	0.017
total	303	0.018
total	302	0.018
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.024
total	293	0.025
total	292	0.026
total	291	0.027
total	290	0.028
total	289	0.028
total	288	0.029
total	287	0.030
total	286	0.031
total	285	0.032
total	284	0.033
total	283	0.034
total	282	0.035
total	281	0.035
total	280	0.036
total	279	0.037
total	278	0.038
total	277	0.038
total	276	0.039
total	275	0.040
total	274	0.041
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.055
total	259	0.056
total	258	0.058
total	257	0.059
total	256	0.060
total	255	0.062
total	254	0.064
total	253	0.065
total	252	0.067
total	251	0.068
total	250	0.070
total	249	0.071
total	248	0.073
total	247	0.075
total	246	0.077
total	245	0.080
total	244	0.082
total	243	0.084
total	242	0.087
total	241	0.089
total	240	0.092
total	239	0.094
total	238	0.096
total	237	0.098
total	236	0.100
total	235	0.102
total	234	0.104
total	233	0.106
total	232	0.108
total	231	0.111
total	230	0.113
total	229	0.116
total	228	0.118
total	227	0.121
total	226	0.123
total	225	0.125
total	224	0.127
total	223	0.129
total	222	0.131
total	221	0.134
total	220	0.137
total	219	0.139
total	218	0.142
total	217	0.145
total	216	0.148
total	215	0.151
total	214	0.155
total	213	0.158
total	212	0.162
total	211	0.165
total	210	0.169
total	209	0.173
total	208	0.176
total	207	0.180
total	206	0.184
total	205	0.189
total	204	0.193
total	203	0.197
total	202	0.201
total	201	0.206
total	200	0.211
total	199	0.215
total	198	0.220
total	197	0.224
total	196	0.229
total	195	0.233
total	194	0.238
total	193	0.243
total	192	0.248
total	191	0.253
total	190	0.257
total	189	0.262
total	188	0.266
total	187	0.272
total	186	0.277
total	185	0.282
total	184	0.288
total	183	0.294
total	182	0.300
total	181	0.305
total	180	0.311
total	179	0.316
total	178	0.321
total	177	0.326
total	176	0.331
total	175	0.337
total	174	0.341
total	173	0.346
total	172	0.351
total	171	0.356
total	170	0.362
total	169	0.367
total	168	0.374
total	167	0.380
total	166	0.386
total	165	0.392
total	164	0.398
total	163	0.404
total	162	0.411
total	161	0.418
total	160	0.425
total	159	0.431
total	158	0.438
total	157	0.445
total	156	0.451
total	155	0.457
total	154	0.464
total	153	0.471
total	152	0.477
total	151	0.483
total	150	0.489
total	149	0.496
total	148	0.503
total	147	0.510
total	146	0.516
total	145	0.523
total	144	0.529
total	143	0.535
total	142	0.541
total	141	0.547
total	140	0.552
total	139	0.557
total	138	0.563
total	137	0.568
total	136	0.574
total	135	0.579
total	134	0.585
total	133	0.591
total	132	0.598
total	131	0.604
total	130	0.610
total	129	0.616
total	128	0.622
total	127	0.627
total	126	0.633
total	125	0.638
total	124	0.643
total	123	0.649
total	122	0.654
total	121	0.660
total	120	0.666
total	119	0.672
total	118	0.678
total	117	0.684
total	116	0.692
total	115	0.698
total	114	0.704
total	113	0.710
total	112	0.717
total	111	0.723
total	110	0.728
total	109	0.734
total	108	0.739
total	107	0.745
total	106	0.752
total	105	0.758
total	104	0.763
total	103	0.769
total	102	0.774
total	101	0.780
total	100	0.785
total	99	0.792
total	98	0.798
total	97	0.803
total	96	0.808
total	95	0.813
total	94	0.817
total	93	0.822
total	92	0.827
total	91	0.833
total	90	0.838
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.858
total	85	0.863
total	84	0.868
total	83	0.872
total	82	0.877
total	81	0.881
total	80	0.885
total	79	0.889
total	78	0.893
total	77	0.897
total	76	0.902
total	75	0.907
total	74	0.912
total	73	0.916
total	72	0.921
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.938
total	66	0.942
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.978
total	51	0.980
total	50	0.981
total	49	0.983
total	48	0.984
total	47	0.985
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.997
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
