total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.003
total	217	0.003
total	216	0.003
total	215	0.004
total	214	0.004
total	213	0.004
total	212	0.004
total	211	0.005
total	210	0.005
total	209	0.005
total	208	0.005
total	207	0.006
total	206	0.006
total	205	0.006
total	204	0.007
total	203	0.007
total	202	0.008
total	201	0.008
total	200	0.009
total	199	0.009
total	198	0.010
total	197	0.010
total	196	0.011
total	195	0.012
total	194	0.012
total	193	0.013
total	192	0.014
total	191	0.014
total	190	0.015
total	189	0.016
total	188	0.017
total	187	0.018
total	186	0.019
total	185	0.020
total	184	0.021
total	183	0.022
total	182	0.023
total	181	0.024
total	180	0.026
total	179	0.027
total	178	0.028
total	177	0.030
total	176	0.031
total	175	0.033
total	174	0.035
total	173	0.036
total	172	0.038
total	171	0.040
total	170	0.042
total	169	0.044
total	168	0.046
total	167	0.048
total	166	0.051
total	165	0.053
total	164	0.056
total	163	0.058
total	162	0.061
total	161	0.064
total	160	0.067
total	159	0.070
total	158	0.073
total	157	0.076
total	156	0.079
total	155	0.083
total	154	0.086
total	153	0.090
total	152	0.094
total	151	0.098
total	150	0.102
total	149	0.106
total	148	0.110
total	147	0.114
total	146	0.119
total	145	0.124
total	144	0.128
total	143	0.133
total	142	0.138
total	141	0.144
total	140	0.149
total	139	0.154
total	138	0.160
total	137	0.166
total	136	0.172
total	135	0.178
total	134	0.184
total	133	0.191
total	132	0.197
total	131	0.204
total	130	0.210
total	129	0.217
total	128	0.224
total	127	0.232
total	126	0.239
total	125	0.247
total	124	0.254
total	123	0.262
total	122	0.270
total	121	0.278
total	120	0.287
total	119	0.295
total	118	0.303
total	117	0.312
total	116	0.321
total	115	0.329
total	114	0.338
total	113	0.347
total	112	0.356
total	111	0.366
total	110	0.375
total	109	0.385
total	108	0.394
total	107	0.404
total	106	0.414
total	105	0.424
total	104	0.434
total	103	0.444
total	102	0.454
total	101	0.464
total	100	0.475
total	99	0.485
total	98	0.495
total	97	0.506
total	96	0.516
total	95	0.527
total	94	0.537
total	93	0.548
total	92	0.558
total	91	0.569
total	90	0.579
total	89	0.590
total	88	0.600
total	87	0.611
total	86	0.622
total	85	0.632
total	84	0.643
total	83	0.653
total	82	0.663
total	81	0.673
total	80	0.684
total	79	0.694
total	78	0.704
total	77	0.714
total	76	0.724
total	75	0.734
total	74	0.743
total	73	0.753
total	72	0.762
total	71	0.772
total	70	0.781
total	69	0.790
total	68	0.798
total	67	0.807
total	66	0.816
total	65	0.824
total	64	0.832
total	63	0.840
total	62	0.848
total	61	0.855
total	60	0.863
total	59	0.870
total	58	0.877
total	57	0.884
total	56	0.891
total	55	0.897
total	54	0.903
total	53	0.909
total	52	0.915
total	51	0.921
total	50	0.926
total	49	0.931
total	48	0.936
total	47	0.941
total	46	0.945
total	45	0.949
total	44	0.953
total	43	0.957
total	42	0.960
total	41	0.964
total	40	0.967
total	39	0.969
total	38	0.972
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.980
total	33	0.982
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.992
total	22	0.992
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.995
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.996
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
