total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.015
total	246	0.015
total	245	0.016
total	244	0.017
total	243	0.018
total	242	0.019
total	241	0.019
total	240	0.020
total	239	0.021
total	238	0.022
total	237	0.023
total	236	0.024
total	235	0.025
total	234	0.026
total	233	0.027
total	232	0.028
total	231	0.029
total	230	0.031
total	229	0.032
total	228	0.033
total	227	0.034
total	226	0.036
total	225	0.037
total	224	0.038
total	223	0.039
total	222	0.041
total	221	0.042
total	220	0.044
total	219	0.045
total	218	0.047
total	217	0.048
total	216	0.050
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.068
total	206	0.070
total	205	0.073
total	204	0.075
total	203	0.078
total	202	0.080
total	201	0.083
total	200	0.085
total	199	0.088
total	198	0.090
total	197	0.093
total	196	0.096
total	195	0.099
total	194	0.102
total	193	0.106
total	192	0.109
total	191	0.113
total	190	0.116
total	189	0.120
total	188	0.124
total	187	0.128
total	186	0.132
total	185	0.136
total	184	0.139
total	183	0.143
total	182	0.148
total	181	0.152
total	180	0.156
total	179	0.160
total	178	0.164
total	177	0.169
total	176	0.174
total	175	0.179
total	174	0.184
total	173	0.188
total	172	0.193
total	171	0.198
total	170	0.204
total	169	0.209
total	168	0.214
total	167	0.220
total	166	0.225
total	165	0.231
total	164	0.237
total	163	0.242
total	162	0.249
total	161	0.255
total	160	0.261
total	159	0.268
total	158	0.275
total	157	0.281
total	156	0.288
total	155	0.295
total	154	0.302
total	153	0.309
total	152	0.316
total	151	0.323
total	150	0.331
total	149	0.338
total	148	0.345
total	147	0.352
total	146	0.360
total	145	0.367
total	144	0.375
total	143	0.382
total	142	0.390
total	141	0.398
total	140	0.405
total	139	0.413
total	138	0.421
total	137	0.429
total	136	0.436
total	135	0.444
total	134	0.452
total	133	0.460
total	132	0.468
total	131	0.477
total	130	0.485
total	129	0.493
total	128	0.501
total	127	0.509
total	126	0.517
total	125	0.525
total	124	0.534
total	123	0.542
total	122	0.550
total	121	0.559
total	120	0.567
total	119	0.576
total	118	0.584
total	117	0.593
total	116	0.601
total	115	0.610
total	114	0.618
total	113	0.626
total	112	0.634
total	111	0.642
total	110	0.650
total	109	0.658
total	108	0.667
total	107	0.674
total	106	0.682
total	105	0.690
total	104	0.697
total	103	0.705
total	102	0.714
total	101	0.721
total	100	0.729
total	99	0.737
total	98	0.744
total	97	0.751
total	96	0.758
total	95	0.766
total	94	0.773
total	93	0.780
total	92	0.787
total	91	0.794
total	90	0.801
total	89	0.807
total	88	0.814
total	87	0.821
total	86	0.828
total	85	0.833
total	84	0.840
total	83	0.846
total	82	0.852
total	81	0.858
total	80	0.864
total	79	0.870
total	78	0.875
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.897
total	73	0.902
total	72	0.907
total	71	0.912
total	70	0.917
total	69	0.921
total	68	0.926
total	67	0.930
total	66	0.934
total	65	0.938
total	64	0.942
total	63	0.945
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.958
total	58	0.961
total	57	0.964
total	56	0.966
total	55	0.969
total	54	0.971
total	53	0.973
total	52	0.975
total	51	0.977
total	50	0.979
total	49	0.980
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.987
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.993
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
