total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.009
total	212	0.010
total	211	0.010
total	210	0.011
total	209	0.012
total	208	0.012
total	207	0.013
total	206	0.013
total	205	0.013
total	204	0.014
total	203	0.015
total	202	0.015
total	201	0.015
total	200	0.016
total	199	0.017
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.019
total	194	0.020
total	193	0.021
total	192	0.022
total	191	0.023
total	190	0.024
total	189	0.025
total	188	0.026
total	187	0.027
total	186	0.028
total	185	0.030
total	184	0.031
total	183	0.033
total	182	0.034
total	181	0.036
total	180	0.037
total	179	0.039
total	178	0.041
total	177	0.043
total	176	0.045
total	175	0.047
total	174	0.050
total	173	0.052
total	172	0.055
total	171	0.058
total	170	0.061
total	169	0.064
total	168	0.066
total	167	0.069
total	166	0.072
total	165	0.075
total	164	0.078
total	163	0.081
total	162	0.084
total	161	0.087
total	160	0.090
total	159	0.093
total	158	0.096
total	157	0.100
total	156	0.104
total	155	0.109
total	154	0.113
total	153	0.118
total	152	0.122
total	151	0.127
total	150	0.132
total	149	0.137
total	148	0.142
total	147	0.147
total	146	0.153
total	145	0.158
total	144	0.164
total	143	0.170
total	142	0.177
total	141	0.183
total	140	0.190
total	139	0.196
total	138	0.202
total	137	0.209
total	136	0.216
total	135	0.223
total	134	0.230
total	133	0.238
total	132	0.245
total	131	0.253
total	130	0.261
total	129	0.269
total	128	0.278
total	127	0.286
total	126	0.294
total	125	0.303
total	124	0.313
total	123	0.322
total	122	0.330
total	121	0.340
total	120	0.349
total	119	0.358
total	118	0.367
total	117	0.378
total	116	0.387
total	115	0.397
total	114	0.408
total	113	0.417
total	112	0.427
total	111	0.436
total	110	0.446
total	109	0.455
total	108	0.465
total	107	0.474
total	106	0.484
total	105	0.493
total	104	0.502
total	103	0.511
total	102	0.521
total	101	0.531
total	100	0.540
total	99	0.550
total	98	0.560
total	97	0.571
total	96	0.581
total	95	0.590
total	94	0.601
total	93	0.610
total	92	0.620
total	91	0.631
total	90	0.641
total	89	0.650
total	88	0.660
total	87	0.670
total	86	0.679
total	85	0.689
total	84	0.699
total	83	0.708
total	82	0.717
total	81	0.727
total	80	0.736
total	79	0.746
total	78	0.755
total	77	0.763
total	76	0.772
total	75	0.781
total	74	0.790
total	73	0.799
total	72	0.807
total	71	0.815
total	70	0.824
total	69	0.831
total	68	0.839
total	67	0.847
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.874
total	62	0.881
total	61	0.886
total	60	0.892
total	59	0.898
total	58	0.904
total	57	0.909
total	56	0.915
total	55	0.920
total	54	0.925
total	53	0.929
total	52	0.934
total	51	0.937
total	50	0.941
total	49	0.945
total	48	0.948
total	47	0.952
total	46	0.955
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.966
total	41	0.969
total	40	0.971
total	39	0.973
total	38	0.975
total	37	0.978
total	36	0.980
total	35	0.982
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.993
total	23	0.993
total	22	0.994
total	21	0.994
total	20	0.994
total	19	0.995
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
