total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.011
total	268	0.012
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.013
total	262	0.014
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.016
total	256	0.016
total	255	0.016
total	254	0.017
total	253	0.017
total	252	0.017
total	251	0.017
total	250	0.017
total	249	0.018
total	248	0.018
total	247	0.018
total	246	0.019
total	245	0.019
total	244	0.019
total	243	0.020
total	242	0.020
total	241	0.020
total	240	0.021
total	239	0.021
total	238	0.021
total	237	0.022
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.024
total	231	0.025
total	230	0.026
total	229	0.026
total	228	0.027
total	227	0.027
total	226	0.028
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.030
total	221	0.031
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.035
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.038
total	211	0.039
total	210	0.040
total	209	0.041
total	208	0.041
total	207	0.042
total	206	0.044
total	205	0.045
total	204	0.046
total	203	0.047
total	202	0.048
total	201	0.050
total	200	0.051
total	199	0.053
total	198	0.054
total	197	0.056
total	196	0.057
total	195	0.059
total	194	0.061
total	193	0.062
total	192	0.064
total	191	0.066
total	190	0.068
total	189	0.070
total	188	0.072
total	187	0.074
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.088
total	180	0.091
total	179	0.094
total	178	0.096
total	177	0.099
total	176	0.102
total	175	0.104
total	174	0.107
total	173	0.110
total	172	0.113
total	171	0.116
total	170	0.120
total	169	0.123
total	168	0.126
total	167	0.130
total	166	0.134
total	165	0.137
total	164	0.140
total	163	0.143
total	162	0.147
total	161	0.150
total	160	0.154
total	159	0.158
total	158	0.162
total	157	0.166
total	156	0.170
total	155	0.175
total	154	0.179
total	153	0.183
total	152	0.188
total	151	0.193
total	150	0.199
total	149	0.205
total	148	0.210
total	147	0.215
total	146	0.221
total	145	0.226
total	144	0.232
total	143	0.237
total	142	0.244
total	141	0.250
total	140	0.257
total	139	0.263
total	138	0.270
total	137	0.276
total	136	0.283
total	135	0.290
total	134	0.298
total	133	0.305
total	132	0.313
total	131	0.321
total	130	0.328
total	129	0.336
total	128	0.344
total	127	0.352
total	126	0.359
total	125	0.367
total	124	0.375
total	123	0.383
total	122	0.392
total	121	0.400
total	120	0.409
total	119	0.417
total	118	0.427
total	117	0.437
total	116	0.447
total	115	0.456
total	114	0.466
total	113	0.475
total	112	0.484
total	111	0.493
total	110	0.502
total	109	0.511
total	108	0.521
total	107	0.530
total	106	0.539
total	105	0.549
total	104	0.558
total	103	0.567
total	102	0.576
total	101	0.586
total	100	0.596
total	99	0.606
total	98	0.616
total	97	0.625
total	96	0.635
total	95	0.644
total	94	0.654
total	93	0.664
total	92	0.673
total	91	0.683
total	90	0.692
total	89	0.702
total	88	0.711
total	87	0.720
total	86	0.729
total	85	0.738
total	84	0.747
total	83	0.757
total	82	0.765
total	81	0.774
total	80	0.782
total	79	0.790
total	78	0.799
total	77	0.807
total	76	0.815
total	75	0.823
total	74	0.831
total	73	0.838
total	72	0.846
total	71	0.854
total	70	0.861
total	69	0.868
total	68	0.874
total	67	0.880
total	66	0.887
total	65	0.894
total	64	0.901
total	63	0.907
total	62	0.913
total	61	0.919
total	60	0.924
total	59	0.929
total	58	0.935
total	57	0.940
total	56	0.945
total	55	0.950
total	54	0.954
total	53	0.959
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.972
total	48	0.975
total	47	0.977
total	46	0.980
total	45	0.982
total	44	0.984
total	43	0.986
total	42	0.987
total	41	0.989
total	40	0.990
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
