total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.008
total	247	0.008
total	246	0.008
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.012
total	240	0.013
total	239	0.014
total	238	0.015
total	237	0.015
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.037
total	218	0.038
total	217	0.040
total	216	0.041
total	215	0.043
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.052
total	209	0.054
total	208	0.056
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.066
total	202	0.068
total	201	0.069
total	200	0.071
total	199	0.073
total	198	0.075
total	197	0.077
total	196	0.078
total	195	0.081
total	194	0.083
total	193	0.085
total	192	0.087
total	191	0.089
total	190	0.092
total	189	0.095
total	188	0.098
total	187	0.100
total	186	0.103
total	185	0.106
total	184	0.109
total	183	0.112
total	182	0.115
total	181	0.118
total	180	0.121
total	179	0.124
total	178	0.128
total	177	0.131
total	176	0.134
total	175	0.138
total	174	0.141
total	173	0.144
total	172	0.147
total	171	0.151
total	170	0.154
total	169	0.158
total	168	0.162
total	167	0.166
total	166	0.169
total	165	0.173
total	164	0.177
total	163	0.182
total	162	0.186
total	161	0.191
total	160	0.196
total	159	0.201
total	158	0.206
total	157	0.210
total	156	0.215
total	155	0.220
total	154	0.226
total	153	0.231
total	152	0.236
total	151	0.241
total	150	0.247
total	149	0.254
total	148	0.260
total	147	0.266
total	146	0.272
total	145	0.279
total	144	0.286
total	143	0.292
total	142	0.299
total	141	0.307
total	140	0.314
total	139	0.322
total	138	0.330
total	137	0.338
total	136	0.345
total	135	0.353
total	134	0.361
total	133	0.368
total	132	0.375
total	131	0.383
total	130	0.390
total	129	0.399
total	128	0.407
total	127	0.416
total	126	0.424
total	125	0.432
total	124	0.441
total	123	0.449
total	122	0.457
total	121	0.466
total	120	0.474
total	119	0.481
total	118	0.489
total	117	0.498
total	116	0.506
total	115	0.514
total	114	0.523
total	113	0.531
total	112	0.540
total	111	0.549
total	110	0.558
total	109	0.567
total	108	0.576
total	107	0.584
total	106	0.594
total	105	0.602
total	104	0.611
total	103	0.619
total	102	0.627
total	101	0.635
total	100	0.642
total	99	0.650
total	98	0.658
total	97	0.666
total	96	0.675
total	95	0.683
total	94	0.692
total	93	0.700
total	92	0.708
total	91	0.715
total	90	0.723
total	89	0.731
total	88	0.739
total	87	0.747
total	86	0.754
total	85	0.762
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.794
total	80	0.801
total	79	0.808
total	78	0.815
total	77	0.822
total	76	0.829
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.877
total	67	0.882
total	66	0.887
total	65	0.892
total	64	0.898
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.916
total	59	0.920
total	58	0.924
total	57	0.928
total	56	0.932
total	55	0.936
total	54	0.939
total	53	0.942
total	52	0.945
total	51	0.948
total	50	0.952
total	49	0.954
total	48	0.957
total	47	0.960
total	46	0.962
total	45	0.964
total	44	0.967
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.976
total	37	0.978
total	36	0.979
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.984
total	30	0.985
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.988
total	20	0.988
total	19	0.988
total	18	0.988
total	17	0.989
total	16	0.989
total	15	0.989
total	14	0.989
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.994
total	1	0.996
total	0	1.000
