total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.006
total	273	0.006
total	272	0.006
total	271	0.006
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.007
total	266	0.008
total	265	0.008
total	264	0.008
total	263	0.008
total	262	0.008
total	261	0.008
total	260	0.009
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.013
total	246	0.013
total	245	0.014
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.016
total	237	0.017
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.025
total	229	0.026
total	228	0.027
total	227	0.028
total	226	0.030
total	225	0.031
total	224	0.032
total	223	0.033
total	222	0.035
total	221	0.036
total	220	0.037
total	219	0.039
total	218	0.040
total	217	0.042
total	216	0.044
total	215	0.046
total	214	0.048
total	213	0.050
total	212	0.052
total	211	0.055
total	210	0.058
total	209	0.060
total	208	0.063
total	207	0.066
total	206	0.069
total	205	0.072
total	204	0.074
total	203	0.077
total	202	0.080
total	201	0.083
total	200	0.086
total	199	0.088
total	198	0.091
total	197	0.094
total	196	0.097
total	195	0.100
total	194	0.104
total	193	0.107
total	192	0.110
total	191	0.114
total	190	0.117
total	189	0.121
total	188	0.125
total	187	0.128
total	186	0.132
total	185	0.135
total	184	0.139
total	183	0.143
total	182	0.147
total	181	0.151
total	180	0.156
total	179	0.161
total	178	0.166
total	177	0.171
total	176	0.176
total	175	0.181
total	174	0.186
total	173	0.190
total	172	0.195
total	171	0.199
total	170	0.204
total	169	0.210
total	168	0.215
total	167	0.221
total	166	0.227
total	165	0.233
total	164	0.239
total	163	0.246
total	162	0.251
total	161	0.257
total	160	0.262
total	159	0.268
total	158	0.273
total	157	0.278
total	156	0.284
total	155	0.290
total	154	0.296
total	153	0.303
total	152	0.309
total	151	0.315
total	150	0.322
total	149	0.329
total	148	0.336
total	147	0.343
total	146	0.349
total	145	0.355
total	144	0.361
total	143	0.368
total	142	0.375
total	141	0.381
total	140	0.387
total	139	0.395
total	138	0.403
total	137	0.410
total	136	0.418
total	135	0.425
total	134	0.433
total	133	0.440
total	132	0.448
total	131	0.455
total	130	0.462
total	129	0.469
total	128	0.477
total	127	0.485
total	126	0.492
total	125	0.500
total	124	0.508
total	123	0.515
total	122	0.522
total	121	0.530
total	120	0.537
total	119	0.545
total	118	0.553
total	117	0.560
total	116	0.567
total	115	0.575
total	114	0.583
total	113	0.592
total	112	0.601
total	111	0.610
total	110	0.619
total	109	0.627
total	108	0.634
total	107	0.641
total	106	0.649
total	105	0.656
total	104	0.664
total	103	0.671
total	102	0.679
total	101	0.685
total	100	0.693
total	99	0.699
total	98	0.706
total	97	0.714
total	96	0.721
total	95	0.727
total	94	0.734
total	93	0.742
total	92	0.749
total	91	0.757
total	90	0.764
total	89	0.772
total	88	0.781
total	87	0.788
total	86	0.795
total	85	0.803
total	84	0.810
total	83	0.817
total	82	0.823
total	81	0.830
total	80	0.837
total	79	0.844
total	78	0.850
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.875
total	73	0.881
total	72	0.886
total	71	0.892
total	70	0.897
total	69	0.902
total	68	0.908
total	67	0.912
total	66	0.917
total	65	0.921
total	64	0.925
total	63	0.928
total	62	0.932
total	61	0.936
total	60	0.939
total	59	0.943
total	58	0.946
total	57	0.949
total	56	0.953
total	55	0.956
total	54	0.960
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
