total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.004
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.005
total	247	0.005
total	246	0.006
total	245	0.006
total	244	0.006
total	243	0.006
total	242	0.007
total	241	0.007
total	240	0.008
total	239	0.008
total	238	0.008
total	237	0.009
total	236	0.009
total	235	0.010
total	234	0.010
total	233	0.010
total	232	0.011
total	231	0.012
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.016
total	226	0.016
total	225	0.017
total	224	0.019
total	223	0.019
total	222	0.020
total	221	0.021
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.034
total	210	0.035
total	209	0.037
total	208	0.039
total	207	0.041
total	206	0.042
total	205	0.044
total	204	0.045
total	203	0.047
total	202	0.049
total	201	0.051
total	200	0.054
total	199	0.056
total	198	0.059
total	197	0.061
total	196	0.063
total	195	0.066
total	194	0.069
total	193	0.071
total	192	0.074
total	191	0.077
total	190	0.079
total	189	0.082
total	188	0.085
total	187	0.088
total	186	0.091
total	185	0.095
total	184	0.098
total	183	0.101
total	182	0.105
total	181	0.108
total	180	0.111
total	179	0.114
total	178	0.118
total	177	0.122
total	176	0.125
total	175	0.129
total	174	0.133
total	173	0.137
total	172	0.141
total	171	0.145
total	170	0.150
total	169	0.155
total	168	0.160
total	167	0.165
total	166	0.169
total	165	0.175
total	164	0.180
total	163	0.185
total	162	0.190
total	161	0.195
total	160	0.201
total	159	0.206
total	158	0.212
total	157	0.219
total	156	0.225
total	155	0.232
total	154	0.239
total	153	0.247
total	152	0.254
total	151	0.262
total	150	0.269
total	149	0.275
total	148	0.283
total	147	0.290
total	146	0.297
total	145	0.305
total	144	0.312
total	143	0.319
total	142	0.327
total	141	0.335
total	140	0.343
total	139	0.351
total	138	0.359
total	137	0.368
total	136	0.376
total	135	0.385
total	134	0.393
total	133	0.401
total	132	0.409
total	131	0.418
total	130	0.427
total	129	0.435
total	128	0.444
total	127	0.452
total	126	0.461
total	125	0.470
total	124	0.480
total	123	0.489
total	122	0.498
total	121	0.508
total	120	0.517
total	119	0.526
total	118	0.535
total	117	0.544
total	116	0.554
total	115	0.564
total	114	0.574
total	113	0.583
total	112	0.593
total	111	0.602
total	110	0.612
total	109	0.621
total	108	0.629
total	107	0.638
total	106	0.648
total	105	0.656
total	104	0.665
total	103	0.674
total	102	0.682
total	101	0.691
total	100	0.700
total	99	0.709
total	98	0.718
total	97	0.726
total	96	0.735
total	95	0.743
total	94	0.751
total	93	0.759
total	92	0.767
total	91	0.775
total	90	0.782
total	89	0.790
total	88	0.798
total	87	0.806
total	86	0.814
total	85	0.820
total	84	0.827
total	83	0.834
total	82	0.841
total	81	0.847
total	80	0.854
total	79	0.861
total	78	0.868
total	77	0.874
total	76	0.881
total	75	0.886
total	74	0.892
total	73	0.898
total	72	0.904
total	71	0.910
total	70	0.915
total	69	0.920
total	68	0.925
total	67	0.930
total	66	0.934
total	65	0.939
total	64	0.944
total	63	0.948
total	62	0.951
total	61	0.955
total	60	0.959
total	59	0.963
total	58	0.966
total	57	0.969
total	56	0.972
total	55	0.974
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.988
total	47	0.990
total	46	0.991
total	45	0.992
total	44	0.993
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.997
total	39	0.997
total	38	0.998
total	37	0.998
total	36	0.998
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
