total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.009
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.011
total	253	0.011
total	252	0.012
total	251	0.012
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.017
total	241	0.018
total	240	0.019
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.036
total	221	0.037
total	220	0.038
total	219	0.040
total	218	0.041
total	217	0.042
total	216	0.044
total	215	0.045
total	214	0.047
total	213	0.049
total	212	0.050
total	211	0.052
total	210	0.054
total	209	0.056
total	208	0.058
total	207	0.060
total	206	0.062
total	205	0.064
total	204	0.066
total	203	0.068
total	202	0.071
total	201	0.073
total	200	0.076
total	199	0.078
total	198	0.080
total	197	0.083
total	196	0.086
total	195	0.088
total	194	0.091
total	193	0.094
total	192	0.097
total	191	0.100
total	190	0.103
total	189	0.106
total	188	0.109
total	187	0.112
total	186	0.116
total	185	0.119
total	184	0.123
total	183	0.127
total	182	0.130
total	181	0.134
total	180	0.137
total	179	0.141
total	178	0.145
total	177	0.149
total	176	0.154
total	175	0.158
total	174	0.162
total	173	0.166
total	172	0.170
total	171	0.175
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.220
total	161	0.225
total	160	0.231
total	159	0.236
total	158	0.242
total	157	0.248
total	156	0.254
total	155	0.260
total	154	0.266
total	153	0.272
total	152	0.278
total	151	0.284
total	150	0.290
total	149	0.297
total	148	0.303
total	147	0.310
total	146	0.316
total	145	0.323
total	144	0.330
total	143	0.337
total	142	0.344
total	141	0.351
total	140	0.359
total	139	0.366
total	138	0.373
total	137	0.380
total	136	0.388
total	135	0.395
total	134	0.403
total	133	0.410
total	132	0.418
total	131	0.425
total	130	0.433
total	129	0.441
total	128	0.449
total	127	0.457
total	126	0.464
total	125	0.472
total	124	0.480
total	123	0.488
total	122	0.496
total	121	0.504
total	120	0.513
total	119	0.521
total	118	0.529
total	117	0.537
total	116	0.545
total	115	0.554
total	114	0.562
total	113	0.570
total	112	0.578
total	111	0.587
total	110	0.595
total	109	0.603
total	108	0.612
total	107	0.620
total	106	0.628
total	105	0.636
total	104	0.644
total	103	0.652
total	102	0.660
total	101	0.668
total	100	0.676
total	99	0.684
total	98	0.692
total	97	0.700
total	96	0.708
total	95	0.716
total	94	0.724
total	93	0.731
total	92	0.739
total	91	0.747
total	90	0.754
total	89	0.762
total	88	0.769
total	87	0.776
total	86	0.783
total	85	0.790
total	84	0.797
total	83	0.804
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.829
total	78	0.836
total	77	0.842
total	76	0.848
total	75	0.854
total	74	0.859
total	73	0.865
total	72	0.871
total	71	0.876
total	70	0.882
total	69	0.887
total	68	0.892
total	67	0.897
total	66	0.902
total	65	0.906
total	64	0.911
total	63	0.916
total	62	0.920
total	61	0.924
total	60	0.928
total	59	0.932
total	58	0.935
total	57	0.939
total	56	0.942
total	55	0.946
total	54	0.949
total	53	0.952
total	52	0.955
total	51	0.957
total	50	0.960
total	49	0.963
total	48	0.965
total	47	0.967
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.983
total	36	0.984
total	35	0.985
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.988
total	29	0.989
total	28	0.989
total	27	0.990
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.992
total	14	0.992
total	13	0.993
total	12	0.993
total	11	0.993
total	10	0.993
total	9	0.994
total	8	0.994
total	7	0.995
total	6	0.995
total	5	0.996
total	4	0.997
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
