total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.008
total	239	0.009
total	238	0.009
total	237	0.009
total	236	0.010
total	235	0.010
total	234	0.011
total	233	0.011
total	232	0.012
total	231	0.012
total	230	0.013
total	229	0.013
total	228	0.014
total	227	0.014
total	226	0.015
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.017
total	220	0.018
total	219	0.018
total	218	0.019
total	217	0.020
total	216	0.020
total	215	0.021
total	214	0.022
total	213	0.022
total	212	0.023
total	211	0.024
total	210	0.025
total	209	0.026
total	208	0.027
total	207	0.027
total	206	0.028
total	205	0.029
total	204	0.030
total	203	0.031
total	202	0.032
total	201	0.033
total	200	0.034
total	199	0.035
total	198	0.037
total	197	0.038
total	196	0.039
total	195	0.040
total	194	0.042
total	193	0.043
total	192	0.044
total	191	0.046
total	190	0.047
total	189	0.049
total	188	0.050
total	187	0.052
total	186	0.053
total	185	0.055
total	184	0.057
total	183	0.058
total	182	0.060
total	181	0.062
total	180	0.064
total	179	0.066
total	178	0.069
total	177	0.071
total	176	0.073
total	175	0.075
total	174	0.078
total	173	0.080
total	172	0.083
total	171	0.085
total	170	0.088
total	169	0.090
total	168	0.093
total	167	0.096
total	166	0.100
total	165	0.103
total	164	0.106
total	163	0.110
total	162	0.113
total	161	0.117
total	160	0.120
total	159	0.124
total	158	0.127
total	157	0.131
total	156	0.135
total	155	0.140
total	154	0.144
total	153	0.148
total	152	0.152
total	151	0.157
total	150	0.161
total	149	0.166
total	148	0.171
total	147	0.176
total	146	0.181
total	145	0.186
total	144	0.190
total	143	0.195
total	142	0.201
total	141	0.206
total	140	0.211
total	139	0.217
total	138	0.223
total	137	0.229
total	136	0.235
total	135	0.241
total	134	0.247
total	133	0.253
total	132	0.259
total	131	0.266
total	130	0.272
total	129	0.279
total	128	0.285
total	127	0.292
total	126	0.298
total	125	0.305
total	124	0.312
total	123	0.319
total	122	0.326
total	121	0.334
total	120	0.341
total	119	0.349
total	118	0.357
total	117	0.365
total	116	0.372
total	115	0.380
total	114	0.389
total	113	0.397
total	112	0.405
total	111	0.414
total	110	0.423
total	109	0.432
total	108	0.440
total	107	0.449
total	106	0.457
total	105	0.466
total	104	0.475
total	103	0.483
total	102	0.492
total	101	0.501
total	100	0.510
total	99	0.519
total	98	0.527
total	97	0.536
total	96	0.545
total	95	0.554
total	94	0.563
total	93	0.572
total	92	0.581
total	91	0.590
total	90	0.599
total	89	0.609
total	88	0.617
total	87	0.627
total	86	0.636
total	85	0.645
total	84	0.654
total	83	0.663
total	82	0.672
total	81	0.681
total	80	0.689
total	79	0.698
total	78	0.707
total	77	0.716
total	76	0.725
total	75	0.733
total	74	0.741
total	73	0.750
total	72	0.758
total	71	0.766
total	70	0.775
total	69	0.783
total	68	0.791
total	67	0.799
total	66	0.806
total	65	0.814
total	64	0.822
total	63	0.829
total	62	0.836
total	61	0.843
total	60	0.850
total	59	0.857
total	58	0.863
total	57	0.870
total	56	0.876
total	55	0.882
total	54	0.888
total	53	0.894
total	52	0.900
total	51	0.905
total	50	0.910
total	49	0.915
total	48	0.920
total	47	0.925
total	46	0.930
total	45	0.935
total	44	0.939
total	43	0.943
total	42	0.947
total	41	0.951
total	40	0.955
total	39	0.958
total	38	0.961
total	37	0.965
total	36	0.968
total	35	0.970
total	34	0.973
total	33	0.975
total	32	0.978
total	31	0.980
total	30	0.982
total	29	0.984
total	28	0.985
total	27	0.987
total	26	0.988
total	25	0.990
total	24	0.991
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.995
total	18	0.995
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
