total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.003
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.006
total	209	0.006
total	208	0.007
total	207	0.007
total	206	0.008
total	205	0.008
total	204	0.009
total	203	0.009
total	202	0.010
total	201	0.011
total	200	0.011
total	199	0.012
total	198	0.013
total	197	0.013
total	196	0.014
total	195	0.015
total	194	0.016
total	193	0.017
total	192	0.018
total	191	0.018
total	190	0.019
total	189	0.020
total	188	0.021
total	187	0.022
total	186	0.023
total	185	0.024
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.030
total	180	0.031
total	179	0.033
total	178	0.035
total	177	0.036
total	176	0.038
total	175	0.040
total	174	0.042
total	173	0.044
total	172	0.046
total	171	0.049
total	170	0.051
total	169	0.054
total	168	0.056
total	167	0.059
total	166	0.062
total	165	0.065
total	164	0.068
total	163	0.071
total	162	0.075
total	161	0.078
total	160	0.081
total	159	0.085
total	158	0.089
total	157	0.092
total	156	0.097
total	155	0.101
total	154	0.105
total	153	0.109
total	152	0.114
total	151	0.118
total	150	0.123
total	149	0.128
total	148	0.133
total	147	0.138
total	146	0.143
total	145	0.148
total	144	0.154
total	143	0.159
total	142	0.165
total	141	0.171
total	140	0.177
total	139	0.183
total	138	0.189
total	137	0.195
total	136	0.202
total	135	0.209
total	134	0.216
total	133	0.223
total	132	0.230
total	131	0.238
total	130	0.245
total	129	0.253
total	128	0.260
total	127	0.268
total	126	0.276
total	125	0.284
total	124	0.292
total	123	0.300
total	122	0.309
total	121	0.317
total	120	0.326
total	119	0.334
total	118	0.343
total	117	0.352
total	116	0.361
total	115	0.371
total	114	0.380
total	113	0.390
total	112	0.400
total	111	0.409
total	110	0.419
total	109	0.429
total	108	0.439
total	107	0.449
total	106	0.459
total	105	0.469
total	104	0.480
total	103	0.490
total	102	0.500
total	101	0.511
total	100	0.521
total	99	0.532
total	98	0.542
total	97	0.553
total	96	0.563
total	95	0.573
total	94	0.584
total	93	0.594
total	92	0.605
total	91	0.615
total	90	0.626
total	89	0.636
total	88	0.646
total	87	0.657
total	86	0.667
total	85	0.677
total	84	0.687
total	83	0.697
total	82	0.707
total	81	0.718
total	80	0.728
total	79	0.738
total	78	0.747
total	77	0.757
total	76	0.766
total	75	0.775
total	74	0.784
total	73	0.793
total	72	0.801
total	71	0.810
total	70	0.818
total	69	0.826
total	68	0.834
total	67	0.842
total	66	0.849
total	65	0.856
total	64	0.863
total	63	0.870
total	62	0.877
total	61	0.884
total	60	0.890
total	59	0.897
total	58	0.903
total	57	0.909
total	56	0.914
total	55	0.919
total	54	0.925
total	53	0.930
total	52	0.934
total	51	0.939
total	50	0.943
total	49	0.947
total	48	0.951
total	47	0.955
total	46	0.958
total	45	0.962
total	44	0.965
total	43	0.968
total	42	0.971
total	41	0.973
total	40	0.976
total	39	0.978
total	38	0.980
total	37	0.982
total	36	0.984
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
