total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.003
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.005
total	280	0.005
total	279	0.005
total	278	0.005
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.007
total	273	0.007
total	272	0.007
total	271	0.008
total	270	0.008
total	269	0.009
total	268	0.009
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.013
total	262	0.014
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.019
total	255	0.020
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.024
total	250	0.025
total	249	0.027
total	248	0.028
total	247	0.029
total	246	0.031
total	245	0.033
total	244	0.034
total	243	0.036
total	242	0.037
total	241	0.039
total	240	0.040
total	239	0.042
total	238	0.044
total	237	0.046
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.058
total	230	0.060
total	229	0.062
total	228	0.065
total	227	0.067
total	226	0.070
total	225	0.072
total	224	0.075
total	223	0.077
total	222	0.080
total	221	0.083
total	220	0.086
total	219	0.089
total	218	0.092
total	217	0.094
total	216	0.098
total	215	0.101
total	214	0.105
total	213	0.108
total	212	0.112
total	211	0.116
total	210	0.120
total	209	0.124
total	208	0.127
total	207	0.131
total	206	0.134
total	205	0.138
total	204	0.142
total	203	0.145
total	202	0.148
total	201	0.152
total	200	0.154
total	199	0.157
total	198	0.161
total	197	0.164
total	196	0.168
total	195	0.171
total	194	0.175
total	193	0.179
total	192	0.182
total	191	0.186
total	190	0.189
total	189	0.194
total	188	0.198
total	187	0.203
total	186	0.208
total	185	0.212
total	184	0.217
total	183	0.222
total	182	0.227
total	181	0.232
total	180	0.237
total	179	0.242
total	178	0.248
total	177	0.253
total	176	0.258
total	175	0.263
total	174	0.268
total	173	0.273
total	172	0.278
total	171	0.284
total	170	0.290
total	169	0.295
total	168	0.300
total	167	0.306
total	166	0.311
total	165	0.316
total	164	0.321
total	163	0.327
total	162	0.332
total	161	0.337
total	160	0.342
total	159	0.348
total	158	0.353
total	157	0.359
total	156	0.366
total	155	0.372
total	154	0.379
total	153	0.385
total	152	0.392
total	151	0.398
total	150	0.405
total	149	0.412
total	148	0.419
total	147	0.426
total	146	0.433
total	145	0.441
total	144	0.448
total	143	0.454
total	142	0.461
total	141	0.467
total	140	0.474
total	139	0.481
total	138	0.488
total	137	0.494
total	136	0.501
total	135	0.507
total	134	0.515
total	133	0.521
total	132	0.528
total	131	0.535
total	130	0.542
total	129	0.549
total	128	0.557
total	127	0.563
total	126	0.571
total	125	0.578
total	124	0.585
total	123	0.591
total	122	0.597
total	121	0.605
total	120	0.612
total	119	0.620
total	118	0.627
total	117	0.635
total	116	0.641
total	115	0.647
total	114	0.654
total	113	0.661
total	112	0.668
total	111	0.674
total	110	0.680
total	109	0.687
total	108	0.694
total	107	0.701
total	106	0.708
total	105	0.714
total	104	0.720
total	103	0.727
total	102	0.734
total	101	0.741
total	100	0.747
total	99	0.754
total	98	0.760
total	97	0.766
total	96	0.772
total	95	0.778
total	94	0.784
total	93	0.791
total	92	0.798
total	91	0.804
total	90	0.810
total	89	0.816
total	88	0.821
total	87	0.827
total	86	0.833
total	85	0.839
total	84	0.845
total	83	0.851
total	82	0.857
total	81	0.861
total	80	0.866
total	79	0.872
total	78	0.876
total	77	0.881
total	76	0.886
total	75	0.891
total	74	0.896
total	73	0.900
total	72	0.905
total	71	0.910
total	70	0.914
total	69	0.919
total	68	0.923
total	67	0.927
total	66	0.931
total	65	0.934
total	64	0.938
total	63	0.942
total	62	0.945
total	61	0.948
total	60	0.951
total	59	0.955
total	58	0.958
total	57	0.960
total	56	0.963
total	55	0.965
total	54	0.968
total	53	0.970
total	52	0.972
total	51	0.974
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.984
total	44	0.985
total	43	0.987
total	42	0.987
total	41	0.988
total	40	0.989
total	39	0.990
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
