total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.007
total	227	0.008
total	226	0.008
total	225	0.009
total	224	0.009
total	223	0.010
total	222	0.010
total	221	0.010
total	220	0.011
total	219	0.012
total	218	0.012
total	217	0.013
total	216	0.013
total	215	0.014
total	214	0.014
total	213	0.015
total	212	0.016
total	211	0.016
total	210	0.017
total	209	0.018
total	208	0.019
total	207	0.020
total	206	0.021
total	205	0.022
total	204	0.023
total	203	0.024
total	202	0.025
total	201	0.026
total	200	0.027
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.033
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.039
total	190	0.041
total	189	0.042
total	188	0.044
total	187	0.045
total	186	0.047
total	185	0.049
total	184	0.051
total	183	0.052
total	182	0.054
total	181	0.056
total	180	0.058
total	179	0.061
total	178	0.063
total	177	0.065
total	176	0.068
total	175	0.070
total	174	0.072
total	173	0.075
total	172	0.078
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.089
total	167	0.092
total	166	0.095
total	165	0.098
total	164	0.102
total	163	0.105
total	162	0.109
total	161	0.112
total	160	0.116
total	159	0.119
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.135
total	154	0.139
total	153	0.144
total	152	0.148
total	151	0.153
total	150	0.158
total	149	0.163
total	148	0.168
total	147	0.173
total	146	0.178
total	145	0.184
total	144	0.189
total	143	0.194
total	142	0.200
total	141	0.206
total	140	0.212
total	139	0.218
total	138	0.225
total	137	0.231
total	136	0.238
total	135	0.245
total	134	0.252
total	133	0.259
total	132	0.266
total	131	0.274
total	130	0.281
total	129	0.289
total	128	0.296
total	127	0.304
total	126	0.312
total	125	0.320
total	124	0.328
total	123	0.336
total	122	0.345
total	121	0.353
total	120	0.361
total	119	0.370
total	118	0.378
total	117	0.387
total	116	0.396
total	115	0.405
total	114	0.414
total	113	0.423
total	112	0.432
total	111	0.441
total	110	0.450
total	109	0.460
total	108	0.469
total	107	0.478
total	106	0.487
total	105	0.497
total	104	0.506
total	103	0.516
total	102	0.526
total	101	0.536
total	100	0.546
total	99	0.556
total	98	0.566
total	97	0.576
total	96	0.586
total	95	0.596
total	94	0.606
total	93	0.616
total	92	0.626
total	91	0.636
total	90	0.646
total	89	0.655
total	88	0.665
total	87	0.675
total	86	0.685
total	85	0.694
total	84	0.703
total	83	0.712
total	82	0.721
total	81	0.731
total	80	0.740
total	79	0.748
total	78	0.757
total	77	0.766
total	76	0.775
total	75	0.783
total	74	0.791
total	73	0.800
total	72	0.808
total	71	0.816
total	70	0.824
total	69	0.831
total	68	0.839
total	67	0.846
total	66	0.854
total	65	0.861
total	64	0.868
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.894
total	59	0.900
total	58	0.906
total	57	0.912
total	56	0.917
total	55	0.923
total	54	0.928
total	53	0.933
total	52	0.937
total	51	0.942
total	50	0.946
total	49	0.950
total	48	0.954
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.967
total	43	0.970
total	42	0.973
total	41	0.975
total	40	0.977
total	39	0.979
total	38	0.981
total	37	0.983
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.994
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.997
total	2	0.997
total	1	0.998
total	0	1.000
