total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.007
total	282	0.007
total	281	0.008
total	280	0.008
total	279	0.009
total	278	0.009
total	277	0.009
total	276	0.009
total	275	0.010
total	274	0.010
total	273	0.010
total	272	0.010
total	271	0.011
total	270	0.011
total	269	0.012
total	268	0.012
total	267	0.013
total	266	0.013
total	265	0.014
total	264	0.014
total	263	0.015
total	262	0.015
total	261	0.015
total	260	0.016
total	259	0.017
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.020
total	251	0.021
total	250	0.022
total	249	0.022
total	248	0.023
total	247	0.024
total	246	0.025
total	245	0.026
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.033
total	239	0.034
total	238	0.035
total	237	0.036
total	236	0.038
total	235	0.039
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.051
total	226	0.052
total	225	0.054
total	224	0.055
total	223	0.057
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.063
total	218	0.065
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.073
total	213	0.075
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.085
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.097
total	203	0.100
total	202	0.102
total	201	0.106
total	200	0.109
total	199	0.112
total	198	0.115
total	197	0.118
total	196	0.121
total	195	0.124
total	194	0.127
total	193	0.130
total	192	0.133
total	191	0.137
total	190	0.140
total	189	0.144
total	188	0.148
total	187	0.152
total	186	0.156
total	185	0.159
total	184	0.163
total	183	0.168
total	182	0.172
total	181	0.176
total	180	0.180
total	179	0.185
total	178	0.190
total	177	0.194
total	176	0.198
total	175	0.202
total	174	0.207
total	173	0.212
total	172	0.217
total	171	0.222
total	170	0.227
total	169	0.233
total	168	0.238
total	167	0.243
total	166	0.248
total	165	0.254
total	164	0.259
total	163	0.264
total	162	0.269
total	161	0.275
total	160	0.280
total	159	0.286
total	158	0.292
total	157	0.298
total	156	0.303
total	155	0.309
total	154	0.315
total	153	0.321
total	152	0.327
total	151	0.333
total	150	0.339
total	149	0.345
total	148	0.352
total	147	0.358
total	146	0.364
total	145	0.370
total	144	0.376
total	143	0.383
total	142	0.390
total	141	0.397
total	140	0.403
total	139	0.410
total	138	0.417
total	137	0.424
total	136	0.432
total	135	0.439
total	134	0.446
total	133	0.454
total	132	0.461
total	131	0.469
total	130	0.477
total	129	0.485
total	128	0.494
total	127	0.503
total	126	0.511
total	125	0.518
total	124	0.525
total	123	0.531
total	122	0.538
total	121	0.545
total	120	0.551
total	119	0.558
total	118	0.567
total	117	0.574
total	116	0.582
total	115	0.590
total	114	0.598
total	113	0.607
total	112	0.614
total	111	0.622
total	110	0.630
total	109	0.639
total	108	0.648
total	107	0.657
total	106	0.665
total	105	0.672
total	104	0.680
total	103	0.689
total	102	0.696
total	101	0.704
total	100	0.711
total	99	0.718
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.750
total	94	0.757
total	93	0.764
total	92	0.771
total	91	0.778
total	90	0.785
total	89	0.792
total	88	0.799
total	87	0.808
total	86	0.815
total	85	0.821
total	84	0.828
total	83	0.834
total	82	0.840
total	81	0.847
total	80	0.853
total	79	0.859
total	78	0.864
total	77	0.870
total	76	0.876
total	75	0.882
total	74	0.888
total	73	0.894
total	72	0.899
total	71	0.904
total	70	0.910
total	69	0.915
total	68	0.919
total	67	0.923
total	66	0.929
total	65	0.933
total	64	0.939
total	63	0.944
total	62	0.948
total	61	0.951
total	60	0.955
total	59	0.960
total	58	0.963
total	57	0.966
total	56	0.968
total	55	0.971
total	54	0.974
total	53	0.977
total	52	0.979
total	51	0.981
total	50	0.983
total	49	0.985
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.999
total	33	0.999
total	32	0.999
total	31	1.000
total	30	1.000
total	29	1.000
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
