total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.007
total	288	0.007
total	287	0.007
total	286	0.008
total	285	0.008
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.015
total	271	0.015
total	270	0.016
total	269	0.016
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.038
total	244	0.039
total	243	0.040
total	242	0.042
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.051
total	235	0.052
total	234	0.054
total	233	0.056
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.066
total	227	0.068
total	226	0.070
total	225	0.072
total	224	0.074
total	223	0.077
total	222	0.079
total	221	0.081
total	220	0.084
total	219	0.086
total	218	0.089
total	217	0.091
total	216	0.094
total	215	0.097
total	214	0.100
total	213	0.102
total	212	0.105
total	211	0.109
total	210	0.112
total	209	0.115
total	208	0.118
total	207	0.121
total	206	0.125
total	205	0.128
total	204	0.131
total	203	0.135
total	202	0.138
total	201	0.142
total	200	0.145
total	199	0.149
total	198	0.152
total	197	0.155
total	196	0.159
total	195	0.162
total	194	0.166
total	193	0.170
total	192	0.174
total	191	0.178
total	190	0.183
total	189	0.187
total	188	0.191
total	187	0.196
total	186	0.200
total	185	0.204
total	184	0.209
total	183	0.213
total	182	0.218
total	181	0.222
total	180	0.227
total	179	0.232
total	178	0.237
total	177	0.242
total	176	0.246
total	175	0.251
total	174	0.256
total	173	0.261
total	172	0.267
total	171	0.272
total	170	0.278
total	169	0.284
total	168	0.289
total	167	0.295
total	166	0.300
total	165	0.306
total	164	0.312
total	163	0.317
total	162	0.322
total	161	0.328
total	160	0.334
total	159	0.340
total	158	0.345
total	157	0.351
total	156	0.357
total	155	0.363
total	154	0.370
total	153	0.376
total	152	0.382
total	151	0.388
total	150	0.394
total	149	0.401
total	148	0.407
total	147	0.414
total	146	0.420
total	145	0.426
total	144	0.433
total	143	0.439
total	142	0.446
total	141	0.452
total	140	0.458
total	139	0.464
total	138	0.471
total	137	0.477
total	136	0.484
total	135	0.490
total	134	0.497
total	133	0.503
total	132	0.510
total	131	0.517
total	130	0.524
total	129	0.531
total	128	0.537
total	127	0.544
total	126	0.552
total	125	0.559
total	124	0.567
total	123	0.575
total	122	0.583
total	121	0.591
total	120	0.598
total	119	0.605
total	118	0.613
total	117	0.620
total	116	0.627
total	115	0.634
total	114	0.641
total	113	0.648
total	112	0.655
total	111	0.663
total	110	0.670
total	109	0.677
total	108	0.684
total	107	0.692
total	106	0.699
total	105	0.705
total	104	0.712
total	103	0.719
total	102	0.725
total	101	0.732
total	100	0.738
total	99	0.744
total	98	0.750
total	97	0.757
total	96	0.763
total	95	0.769
total	94	0.774
total	93	0.780
total	92	0.786
total	91	0.791
total	90	0.797
total	89	0.803
total	88	0.808
total	87	0.814
total	86	0.819
total	85	0.825
total	84	0.830
total	83	0.836
total	82	0.841
total	81	0.847
total	80	0.852
total	79	0.857
total	78	0.863
total	77	0.867
total	76	0.872
total	75	0.877
total	74	0.882
total	73	0.886
total	72	0.891
total	71	0.895
total	70	0.899
total	69	0.904
total	68	0.907
total	67	0.912
total	66	0.916
total	65	0.919
total	64	0.923
total	63	0.926
total	62	0.929
total	61	0.933
total	60	0.936
total	59	0.940
total	58	0.943
total	57	0.946
total	56	0.950
total	55	0.954
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.965
total	50	0.968
total	49	0.970
total	48	0.972
total	47	0.975
total	46	0.977
total	45	0.978
total	44	0.980
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
