total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.004
total	259	0.004
total	258	0.004
total	257	0.004
total	256	0.005
total	255	0.005
total	254	0.005
total	253	0.005
total	252	0.006
total	251	0.006
total	250	0.006
total	249	0.007
total	248	0.007
total	247	0.007
total	246	0.008
total	245	0.008
total	244	0.009
total	243	0.009
total	242	0.009
total	241	0.010
total	240	0.010
total	239	0.011
total	238	0.011
total	237	0.012
total	236	0.012
total	235	0.013
total	234	0.013
total	233	0.014
total	232	0.014
total	231	0.015
total	230	0.015
total	229	0.016
total	228	0.017
total	227	0.017
total	226	0.018
total	225	0.019
total	224	0.020
total	223	0.020
total	222	0.021
total	221	0.022
total	220	0.023
total	219	0.024
total	218	0.025
total	217	0.026
total	216	0.027
total	215	0.028
total	214	0.029
total	213	0.030
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.048
total	199	0.049
total	198	0.051
total	197	0.053
total	196	0.055
total	195	0.057
total	194	0.059
total	193	0.060
total	192	0.062
total	191	0.065
total	190	0.067
total	189	0.069
total	188	0.071
total	187	0.073
total	186	0.076
total	185	0.078
total	184	0.081
total	183	0.083
total	182	0.086
total	181	0.089
total	180	0.092
total	179	0.094
total	178	0.097
total	177	0.101
total	176	0.104
total	175	0.107
total	174	0.110
total	173	0.114
total	172	0.117
total	171	0.121
total	170	0.124
total	169	0.128
total	168	0.132
total	167	0.136
total	166	0.140
total	165	0.144
total	164	0.148
total	163	0.153
total	162	0.157
total	161	0.162
total	160	0.167
total	159	0.171
total	158	0.176
total	157	0.182
total	156	0.187
total	155	0.192
total	154	0.197
total	153	0.202
total	152	0.208
total	151	0.214
total	150	0.219
total	149	0.225
total	148	0.231
total	147	0.238
total	146	0.244
total	145	0.250
total	144	0.257
total	143	0.263
total	142	0.270
total	141	0.277
total	140	0.284
total	139	0.291
total	138	0.299
total	137	0.306
total	136	0.314
total	135	0.321
total	134	0.329
total	133	0.337
total	132	0.344
total	131	0.352
total	130	0.360
total	129	0.368
total	128	0.376
total	127	0.384
total	126	0.393
total	125	0.401
total	124	0.410
total	123	0.419
total	122	0.427
total	121	0.436
total	120	0.444
total	119	0.453
total	118	0.462
total	117	0.470
total	116	0.479
total	115	0.488
total	114	0.497
total	113	0.506
total	112	0.515
total	111	0.524
total	110	0.533
total	109	0.542
total	108	0.551
total	107	0.560
total	106	0.569
total	105	0.578
total	104	0.588
total	103	0.597
total	102	0.606
total	101	0.615
total	100	0.624
total	99	0.634
total	98	0.643
total	97	0.652
total	96	0.661
total	95	0.669
total	94	0.678
total	93	0.687
total	92	0.695
total	91	0.704
total	90	0.713
total	89	0.721
total	88	0.730
total	87	0.738
total	86	0.747
total	85	0.755
total	84	0.763
total	83	0.771
total	82	0.779
total	81	0.787
total	80	0.794
total	79	0.802
total	78	0.809
total	77	0.816
total	76	0.823
total	75	0.830
total	74	0.837
total	73	0.844
total	72	0.850
total	71	0.857
total	70	0.863
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.893
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.951
total	51	0.954
total	50	0.957
total	49	0.960
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.977
total	41	0.978
total	40	0.980
total	39	0.982
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.990
total	29	0.991
total	28	0.991
total	27	0.991
total	26	0.992
total	25	0.992
total	24	0.992
total	23	0.992
total	22	0.993
total	21	0.993
total	20	0.993
total	19	0.993
total	18	0.993
total	17	0.993
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.994
total	10	0.995
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.996
total	2	0.997
total	1	0.998
total	0	1.000
