total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.006
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.007
total	314	0.007
total	313	0.008
total	312	0.008
total	311	0.008
total	310	0.008
total	309	0.009
total	308	0.009
total	307	0.009
total	306	0.009
total	305	0.009
total	304	0.009
total	303	0.010
total	302	0.010
total	301	0.010
total	300	0.010
total	299	0.011
total	298	0.011
total	297	0.012
total	296	0.012
total	295	0.012
total	294	0.013
total	293	0.013
total	292	0.013
total	291	0.014
total	290	0.014
total	289	0.015
total	288	0.015
total	287	0.016
total	286	0.016
total	285	0.017
total	284	0.018
total	283	0.018
total	282	0.019
total	281	0.019
total	280	0.020
total	279	0.021
total	278	0.021
total	277	0.022
total	276	0.023
total	275	0.024
total	274	0.024
total	273	0.025
total	272	0.026
total	271	0.027
total	270	0.028
total	269	0.030
total	268	0.031
total	267	0.032
total	266	0.033
total	265	0.034
total	264	0.035
total	263	0.036
total	262	0.037
total	261	0.038
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.049
total	251	0.050
total	250	0.051
total	249	0.053
total	248	0.054
total	247	0.056
total	246	0.058
total	245	0.060
total	244	0.062
total	243	0.064
total	242	0.066
total	241	0.068
total	240	0.070
total	239	0.072
total	238	0.075
total	237	0.077
total	236	0.079
total	235	0.082
total	234	0.084
total	233	0.086
total	232	0.089
total	231	0.091
total	230	0.093
total	229	0.096
total	228	0.098
total	227	0.101
total	226	0.104
total	225	0.107
total	224	0.109
total	223	0.112
total	222	0.115
total	221	0.118
total	220	0.121
total	219	0.124
total	218	0.127
total	217	0.130
total	216	0.132
total	215	0.135
total	214	0.138
total	213	0.141
total	212	0.145
total	211	0.147
total	210	0.151
total	209	0.154
total	208	0.157
total	207	0.160
total	206	0.164
total	205	0.168
total	204	0.171
total	203	0.175
total	202	0.179
total	201	0.183
total	200	0.187
total	199	0.191
total	198	0.196
total	197	0.200
total	196	0.205
total	195	0.209
total	194	0.214
total	193	0.219
total	192	0.225
total	191	0.230
total	190	0.235
total	189	0.241
total	188	0.246
total	187	0.251
total	186	0.256
total	185	0.261
total	184	0.266
total	183	0.271
total	182	0.277
total	181	0.282
total	180	0.287
total	179	0.293
total	178	0.298
total	177	0.303
total	176	0.310
total	175	0.316
total	174	0.322
total	173	0.328
total	172	0.334
total	171	0.340
total	170	0.347
total	169	0.353
total	168	0.359
total	167	0.366
total	166	0.372
total	165	0.379
total	164	0.385
total	163	0.391
total	162	0.397
total	161	0.403
total	160	0.409
total	159	0.415
total	158	0.422
total	157	0.429
total	156	0.435
total	155	0.441
total	154	0.448
total	153	0.455
total	152	0.462
total	151	0.469
total	150	0.477
total	149	0.483
total	148	0.490
total	147	0.497
total	146	0.504
total	145	0.511
total	144	0.518
total	143	0.524
total	142	0.531
total	141	0.539
total	140	0.546
total	139	0.553
total	138	0.559
total	137	0.566
total	136	0.573
total	135	0.580
total	134	0.587
total	133	0.595
total	132	0.602
total	131	0.610
total	130	0.617
total	129	0.624
total	128	0.632
total	127	0.639
total	126	0.646
total	125	0.652
total	124	0.659
total	123	0.666
total	122	0.672
total	121	0.679
total	120	0.685
total	119	0.692
total	118	0.699
total	117	0.706
total	116	0.713
total	115	0.719
total	114	0.726
total	113	0.732
total	112	0.738
total	111	0.745
total	110	0.751
total	109	0.757
total	108	0.763
total	107	0.768
total	106	0.774
total	105	0.780
total	104	0.785
total	103	0.792
total	102	0.797
total	101	0.803
total	100	0.808
total	99	0.813
total	98	0.819
total	97	0.823
total	96	0.829
total	95	0.834
total	94	0.839
total	93	0.844
total	92	0.850
total	91	0.855
total	90	0.861
total	89	0.866
total	88	0.871
total	87	0.875
total	86	0.880
total	85	0.885
total	84	0.890
total	83	0.895
total	82	0.899
total	81	0.904
total	80	0.909
total	79	0.914
total	78	0.917
total	77	0.922
total	76	0.926
total	75	0.930
total	74	0.934
total	73	0.938
total	72	0.941
total	71	0.945
total	70	0.949
total	69	0.953
total	68	0.956
total	67	0.959
total	66	0.962
total	65	0.965
total	64	0.967
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.980
total	57	0.982
total	56	0.983
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.989
total	51	0.990
total	50	0.990
total	49	0.991
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.997
total	34	0.997
total	33	0.997
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
