total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.003
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.004
total	345	0.005
total	344	0.005
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.007
total	339	0.007
total	338	0.008
total	337	0.008
total	336	0.008
total	335	0.009
total	334	0.009
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.012
total	328	0.012
total	327	0.013
total	326	0.014
total	325	0.015
total	324	0.015
total	323	0.016
total	322	0.016
total	321	0.017
total	320	0.018
total	319	0.019
total	318	0.019
total	317	0.020
total	316	0.021
total	315	0.022
total	314	0.022
total	313	0.023
total	312	0.024
total	311	0.024
total	310	0.025
total	309	0.026
total	308	0.027
total	307	0.028
total	306	0.029
total	305	0.030
total	304	0.030
total	303	0.031
total	302	0.032
total	301	0.033
total	300	0.034
total	299	0.035
total	298	0.036
total	297	0.036
total	296	0.037
total	295	0.039
total	294	0.040
total	293	0.041
total	292	0.042
total	291	0.043
total	290	0.045
total	289	0.046
total	288	0.047
total	287	0.049
total	286	0.051
total	285	0.052
total	284	0.054
total	283	0.056
total	282	0.057
total	281	0.059
total	280	0.060
total	279	0.062
total	278	0.064
total	277	0.066
total	276	0.068
total	275	0.070
total	274	0.072
total	273	0.074
total	272	0.076
total	271	0.079
total	270	0.081
total	269	0.084
total	268	0.086
total	267	0.088
total	266	0.091
total	265	0.093
total	264	0.095
total	263	0.097
total	262	0.099
total	261	0.102
total	260	0.104
total	259	0.107
total	258	0.109
total	257	0.111
total	256	0.113
total	255	0.115
total	254	0.117
total	253	0.120
total	252	0.122
total	251	0.125
total	250	0.127
total	249	0.130
total	248	0.133
total	247	0.136
total	246	0.140
total	245	0.143
total	244	0.146
total	243	0.150
total	242	0.153
total	241	0.157
total	240	0.161
total	239	0.164
total	238	0.168
total	237	0.172
total	236	0.175
total	235	0.179
total	234	0.183
total	233	0.187
total	232	0.191
total	231	0.195
total	230	0.199
total	229	0.203
total	228	0.207
total	227	0.211
total	226	0.215
total	225	0.219
total	224	0.223
total	223	0.227
total	222	0.231
total	221	0.236
total	220	0.240
total	219	0.245
total	218	0.249
total	217	0.254
total	216	0.258
total	215	0.263
total	214	0.268
total	213	0.273
total	212	0.278
total	211	0.283
total	210	0.289
total	209	0.294
total	208	0.299
total	207	0.304
total	206	0.310
total	205	0.315
total	204	0.321
total	203	0.326
total	202	0.331
total	201	0.337
total	200	0.343
total	199	0.348
total	198	0.354
total	197	0.360
total	196	0.366
total	195	0.371
total	194	0.377
total	193	0.382
total	192	0.388
total	191	0.395
total	190	0.401
total	189	0.407
total	188	0.414
total	187	0.420
total	186	0.427
total	185	0.433
total	184	0.440
total	183	0.446
total	182	0.452
total	181	0.458
total	180	0.465
total	179	0.471
total	178	0.478
total	177	0.484
total	176	0.491
total	175	0.498
total	174	0.504
total	173	0.511
total	172	0.517
total	171	0.523
total	170	0.529
total	169	0.534
total	168	0.540
total	167	0.546
total	166	0.553
total	165	0.559
total	164	0.565
total	163	0.572
total	162	0.578
total	161	0.585
total	160	0.590
total	159	0.596
total	158	0.602
total	157	0.607
total	156	0.613
total	155	0.619
total	154	0.625
total	153	0.631
total	152	0.636
total	151	0.642
total	150	0.648
total	149	0.653
total	148	0.660
total	147	0.666
total	146	0.672
total	145	0.677
total	144	0.683
total	143	0.689
total	142	0.695
total	141	0.701
total	140	0.707
total	139	0.713
total	138	0.719
total	137	0.725
total	136	0.731
total	135	0.737
total	134	0.742
total	133	0.747
total	132	0.752
total	131	0.758
total	130	0.763
total	129	0.768
total	128	0.773
total	127	0.778
total	126	0.784
total	125	0.788
total	124	0.793
total	123	0.798
total	122	0.803
total	121	0.808
total	120	0.812
total	119	0.817
total	118	0.822
total	117	0.827
total	116	0.832
total	115	0.837
total	114	0.842
total	113	0.847
total	112	0.851
total	111	0.855
total	110	0.859
total	109	0.864
total	108	0.868
total	107	0.873
total	106	0.877
total	105	0.881
total	104	0.885
total	103	0.888
total	102	0.892
total	101	0.896
total	100	0.899
total	99	0.903
total	98	0.907
total	97	0.910
total	96	0.913
total	95	0.916
total	94	0.919
total	93	0.922
total	92	0.925
total	91	0.928
total	90	0.931
total	89	0.934
total	88	0.936
total	87	0.939
total	86	0.941
total	85	0.943
total	84	0.945
total	83	0.948
total	82	0.950
total	81	0.952
total	80	0.955
total	79	0.957
total	78	0.960
total	77	0.962
total	76	0.964
total	75	0.966
total	74	0.968
total	73	0.970
total	72	0.972
total	71	0.973
total	70	0.975
total	69	0.976
total	68	0.978
total	67	0.980
total	66	0.982
total	65	0.983
total	64	0.984
total	63	0.986
total	62	0.987
total	61	0.988
total	60	0.989
total	59	0.990
total	58	0.991
total	57	0.992
total	56	0.992
total	55	0.993
total	54	0.994
total	53	0.994
total	52	0.995
total	51	0.995
total	50	0.996
total	49	0.996
total	48	0.996
total	47	0.997
total	46	0.997
total	45	0.997
total	44	0.998
total	43	0.998
total	42	0.998
total	41	0.998
total	40	0.999
total	39	0.999
total	38	0.999
total	37	0.999
total	36	0.999
total	35	0.999
total	34	0.999
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	1.000
total	27	1.000
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
